alpha,phi,h
0.360000,0.778470,0.983360
0.254286,0.902930,0.587360
0.346939,0.838629,0.664800
0.444898,0.774121,0.769357
0.242857,0.913100,0.726000
0.290476,0.956867,0.563067
0.642857,0.756917,0.450400
0.389286,0.845662,0.477825
0.330952,0.900942,0.582717
0.500000,0.844525,0.540025
0.060714,0.927613,0.809500
0.328571,0.742750,0.775233
0.285714,0.966433,0.630167
0.477143,0.982550,0.673620
0.431428,0.970930,0.860700
0.409524,0.643133,0.987433
0.117857,0.847775,0.576175
0.260000,0.940720,0.793940
0.285714,0.380650,0.873160
0.214286,0.866117,0.880050
0.228572,0.866712,0.746250
0.485714,0.984275,0.562050
0.414286,0.646388,0.936512
0.383333,0.852167,0.849383
0.042857,0.782300,0.599750
0.409524,0.976367,0.911000
0.510204,0.792007,0.825386
0.402857,0.905220,0.854220
0.466667,0.880000,0.805733
0.505714,0.597980,0.877920
0.375000,0.956688,0.685400
0.257143,0.937388,0.907400
0.471429,0.206325,0.811350
0.228571,0.637100,0.934600
0.480000,0.884100,0.782860
0.542857,0.765312,0.756175
0.371428,0.453158,0.705600
0.188571,0.933820,0.917600
0.457143,0.432850,0.828737
0.382143,0.879412,0.497275
0.373214,0.964206,0.924775
0.437143,0.569510,0.638860
0.390476,0.979567,0.816567
0.495918,0.943700,0.795043
0.650000,0.942950,0.669950
0.151429,0.841370,0.516260
0.395919,0.699043,0.990800
0.123214,0.940819,0.867787
0.392857,0.286275,0.679950
0.100000,0.815775,0.944100
0.309524,0.931117,0.889700
0.378572,0.580325,0.990950
0.468572,0.640240,0.616060
0.303571,0.775275,0.673875
0.371428,0.746400,0.906967
0.457143,0.900261,0.784678
0.444898,0.974343,0.673529
0.220000,0.882540,0.964880
0.257143,0.919030,0.701240
0.353572,0.918737,0.764775
0.217143,0.827120,0.568840
0.395238,0.854383,0.522567
0.342857,0.285083,0.893867
0.452381,0.782967,0.766900
0.477143,0.811670,0.742660
0.278571,0.924075,0.950825
0.242857,0.574817,0.813700
0.680952,0.931433,0.875856
0.409524,0.869244,0.783144
0.257143,0.928188,0.913475
0.314286,0.830650,0.563800
0.314286,0.795350,0.788600
0.519048,0.944783,0.697050
0.379592,0.729143,0.568657
0.091429,0.814480,0.659600
0.392857,0.915962,0.875775
0.696428,0.888688,0.329400
0.271429,0.944820,0.635540
0.330952,0.221658,0.923733
0.025715,0.785770,0.928740
0.340476,0.831675,0.671183
0.544898,0.738457,0.828343
0.371428,0.723233,0.669233
0.200000,0.618017,0.934600
0.519047,0.445242,0.757567
0.435714,0.450800,0.630950
0.345714,0.929250,0.647880
0.500000,0.816125,0.765825
0.607143,0.890375,0.776200
0.271429,0.823100,0.614250
0.342857,0.765150,0.826100
0.571429,0.981300,0.890500
0.385714,0.868383,0.514767
0.225000,0.606150,0.958650
0.242857,0.821250,0.865183
0.590476,0.935008,0.751083
0.085714,0.912770,0.812840
0.337143,0.932690,0.939440
0.354762,0.590433,0.949317
0.311429,0.488700,0.687320
