alpha,phi,h
0.557143,0.909783,0.787467
0.520635,0.884539,0.329911
0.534694,0.920193,0.507871
0.652381,0.830533,0.495583
0.383928,0.936425,0.567887
0.600000,0.552000,0.047300
0.400000,0.918250,0.269767
0.528572,0.641167,0.447850
0.383673,0.960264,0.488429
0.808571,0.814400,0.045600
0.566667,0.945950,0.324633
0.359524,0.484758,0.682283
0.619047,0.544050,0.674867
0.460000,0.296470,0.579580
0.554286,0.986360,0.501120
0.581633,0.406143,0.749771
0.569388,0.772257,0.668800
0.350000,0.850100,0.676300
0.619048,0.313667,0.628500
0.954286,0.943315,0.312240
0.540816,0.419714,0.390057
0.483674,0.756743,0.850957
0.553571,0.712700,0.284900
0.754286,0.930560,0.787860
0.678571,0.466988,0.313600
0.438095,0.916917,0.689133
0.535714,0.986400,0.551700
0.321429,0.616250,0.105400
0.526191,0.530358,0.170300
0.355102,0.863707,0.273600
0.464286,0.166725,0.715250
0.407143,0.740600,0.587700
0.571428,0.754450,0.349320
0.528572,0.787400,0.427175
0.447619,0.904933,0.316767
0.257143,0.973950,0.251500
0.564285,0.663875,0.494850
0.514286,0.597540,0.431520
0.750000,0.464675,0.301600
0.821428,0.852325,0.131400
0.628572,0.352494,0.481338
0.437500,0.632819,0.340825
0.357143,0.713950,0.584000
0.664286,0.874510,0.423820
0.345714,0.706850,0.233380
0.451429,0.787750,0.288060
0.757143,0.691662,0.787375
0.473016,0.830239,0.637578
0.562500,0.820662,0.468925
0.590476,0.818558,0.215550
0.700000,0.718050,0.092900
0.394286,0.849500,0.511920
0.553572,0.692213,0.429825
0.697619,0.904333,0.114400
0.547619,0.928467,0.659283
0.342857,0.916117,0.748133
0.516667,0.701383,0.507050
0.542857,0.547375,0.280700
0.317143,0.918420,0.172880
0.748571,0.668090,0.323860
0.771428,0.610838,0.530825
0.450000,0.639075,0.570800
0.495238,0.934000,0.673600
0.500000,0.689600,0.688600
0.516667,0.597675,0.613167
0.707143,0.778650,0.459025
0.752381,0.848883,0.507500
0.534285,0.473600,0.334600
0.550000,0.970269,0.499325
0.510204,0.949493,0.584514
0.439286,0.613925,0.568388
0.535714,0.513000,0.686525
0.534285,0.583930,0.774520
0.532143,0.905513,0.317725
0.580953,0.634567,0.361467
0.676786,0.888863,0.452312
0.397619,0.797017,0.265233
0.421429,0.557175,0.114050
0.750000,0.822325,0.404150
0.450000,0.294125,0.216450
0.771429,0.677075,0.505300
0.414286,0.922167,0.677533
0.392857,0.861163,0.338975
0.865714,0.764920,0.340960
0.514286,0.887000,0.207667
0.446429,0.735350,0.352725
0.662857,0.345250,0.496780
0.467857,0.695325,0.427550
0.514286,0.386675,0.713900
0.500000,0.844450,0.527100
0.442857,0.464200,0.032400
0.646429,0.621869,0.440725
0.433929,0.960606,0.655612
0.555102,0.890043,0.715086
0.620000,0.794970,0.463240
0.531429,0.769760,0.631940
0.385714,0.922106,0.388233
0.314286,0.989808,0.603733
0.571429,0.992000,0.318300
0.414286,0.974183,0.685167
