alpha,phi,h
0.360000,0.778470,0.983360
0.267347,0.630721,0.954486
0.122857,0.865360,0.793640
0.151428,0.639480,0.546320
0.367857,0.584313,0.912825
0.357143,0.723600,0.778633
0.212245,0.841029,0.848729
0.138095,0.686033,0.727600
0.285714,0.694700,0.715250
0.338095,0.861450,0.907333
0.317857,0.865425,0.649375
0.235715,0.770000,0.901750
0.504762,0.500100,0.567367
0.364286,0.877350,0.883050
0.250000,0.821950,0.634000
0.246939,0.806221,0.547429
0.167347,0.931093,0.829714
0.502381,0.715200,0.689117
0.528571,0.504136,0.727286
0.452381,0.644383,0.486578
0.407143,0.778669,0.771800
0.335714,0.843000,0.620600
0.447619,0.746125,0.568217
0.323809,0.856867,0.693817
0.557143,0.722440,0.509660
0.252857,0.872840,0.914210
0.251429,0.849970,0.894020
0.400000,0.832150,0.441680
0.380357,0.915206,0.600675
0.505714,0.597980,0.877920
0.375000,0.956688,0.685400
0.320000,0.910870,0.937780
0.471429,0.206325,0.811350
0.228571,0.912400,0.953800
0.419048,0.429192,0.819983
0.542857,0.765312,0.756175
0.269048,0.773775,0.876967
0.571429,0.896257,0.498443
0.542857,0.902500,0.642800
0.212245,0.651357,0.974900
0.300000,0.410320,0.675940
0.342857,0.843367,0.814867
0.185714,0.891225,0.688275
0.368831,0.715282,0.733136
0.375000,0.374975,0.580625
0.414286,0.865183,0.593333
0.300000,0.925000,0.570800
0.419048,0.781033,0.659300
0.204762,0.805950,0.620267
0.485714,0.730450,0.722650
0.289286,0.680844,0.692412
0.338095,0.778983,0.930467
0.140000,0.558760,0.550860
0.171429,0.653478,0.493456
0.260714,0.715137,0.901500
0.417143,0.801630,0.839960
0.614286,0.827769,0.702600
0.421428,0.708300,0.717100
0.390476,0.799300,0.680100
0.753571,0.913475,0.864300
0.382857,0.630730,0.881700
0.282143,0.420787,0.695588
0.134286,0.939410,0.790860
0.346939,0.918614,0.685686
0.477143,0.811670,0.742660
0.347619,0.516083,0.599922
0.195238,0.858367,0.804867
0.185714,0.834600,0.997500
0.247619,0.929383,0.951467
0.202857,0.709740,0.520000
0.447619,0.341467,0.859783
0.400000,0.450490,0.758340
0.309524,0.886067,0.757900
0.521429,0.491000,0.495750
0.387755,0.829121,0.943357
0.221429,0.968087,0.870850
0.368571,0.771920,0.621560
0.166667,0.635175,0.637250
0.471429,0.976175,0.330450
0.509524,0.773183,0.540700
0.242858,0.722875,0.992200
0.544898,0.738457,0.828343
0.189286,0.896812,0.647388
0.380357,0.863425,0.510600
0.217143,0.887630,0.915320
0.196429,0.857838,0.852175
0.173214,0.916150,0.655788
0.521428,0.985425,0.935017
0.357143,0.860310,0.608400
0.175510,0.920971,0.821186
0.221429,0.817625,0.493900
0.428571,0.813810,0.627000
0.252381,0.681617,0.704700
0.335714,0.860250,0.434800
0.540816,0.512779,0.748043
0.347619,0.659933,0.692333
0.214286,0.886800,0.272200
0.125397,0.906600,0.818944
0.366667,0.971267,0.931500
0.317857,0.854163,0.470900
