alpha,phi,h
0.883333,0.481267,0.490867
0.535714,0.952883,0.575317
0.547143,0.762840,0.230030
0.814286,0.605010,0.620860
0.748572,0.312490,0.571300
0.740000,0.086630,0.878360
0.814286,0.505650,0.584300
0.836735,0.631600,0.603471
0.909524,0.636750,0.882300
0.936735,0.334100,0.703986
0.794286,0.629690,0.859840
0.757143,0.822125,0.971850
0.867857,0.227900,0.617050
0.780000,0.835150,0.901540
0.894286,0.955500,0.473640
0.761905,0.521783,0.880583
0.782857,0.430530,0.570620
0.466667,0.794783,0.645533
0.647619,0.617000,0.598667
0.930952,0.908633,0.819233
0.850000,0.207087,0.936525
0.819048,0.762950,0.749367
0.862857,0.960370,0.660620
0.671429,0.609100,0.614300
0.611905,0.696025,0.700217
0.919048,0.693558,0.708050
0.747619,0.473617,0.843900
0.681633,0.785529,0.393700
0.614286,0.761500,0.408100
0.661905,0.573317,0.737717
0.920000,0.545700,0.910080
0.864286,0.572825,0.793500
0.707143,0.497050,0.669150
0.614286,0.136275,0.917900
0.630612,0.391907,0.910543
0.750000,0.630225,0.792550
0.832143,0.733363,0.398900
0.785714,0.470717,0.401300
0.795238,0.735933,0.852150
0.866666,0.272458,0.627283
0.766667,0.585650,0.813967
0.892857,0.856537,0.918850
0.842857,0.829233,0.650617
0.761905,0.822383,0.913933
0.919048,0.735800,0.557200
0.635714,0.544250,0.547900
0.831429,0.161060,0.493080
0.826786,0.469556,0.607662
0.692857,0.859700,0.941375
0.780000,0.409890,0.593240
0.857143,0.576570,0.863420
0.742857,0.482267,0.626267
0.657143,0.595700,0.574000
0.889286,0.583013,0.472675
0.800000,0.492117,0.628667
0.721429,0.490758,0.551567
0.680953,0.952800,0.956667
0.619048,0.607867,0.753433
0.817857,0.446106,0.712825
0.714286,0.748800,0.525050
0.871429,0.408767,0.907500
0.844898,0.343229,0.642000
0.735714,0.793338,0.842050
0.790476,0.895900,0.970800
0.735715,0.484662,0.511600
0.985714,0.517550,0.809100
0.814286,0.925530,0.795670
0.726190,0.950708,0.909417
0.714286,0.746950,0.813063
0.642857,0.660867,0.900583
0.666667,0.821250,0.914700
0.930357,0.591325,0.617088
0.742857,0.823117,0.927200
0.717143,0.490620,0.561520
0.850000,0.135212,0.881088
0.878571,0.899758,0.709850
0.794643,0.673150,0.428275
0.835714,0.646750,0.681650
0.885714,0.419800,0.788833
0.810715,0.538075,0.574350
0.728571,0.299400,0.230400
0.912699,0.646961,0.804489
0.771429,0.656425,0.634425
0.677143,0.855525,0.453120
0.766667,0.503083,0.723900
0.807143,0.593113,0.739150
0.785714,0.366350,0.511900
0.773627,0.944535,0.478592
0.585714,0.701850,0.776600
0.551429,0.794050,0.865880
0.776624,0.619727,0.602818
0.909524,0.380833,0.813700
0.857143,0.709900,0.570800
0.698413,0.821411,0.544200
0.920000,0.318670,0.867440
0.794286,0.226660,0.883440
0.878571,0.517975,0.699600
0.882857,0.591550,0.560560
0.764286,0.824362,0.962425
0.842857,0.512767,0.600183
