alpha,phi,h
0.038095,0.875717,0.587667
0.198413,0.441367,0.690933
0.173469,0.666936,0.845386
0.097619,0.878100,0.551717
0.251429,0.284170,0.376880
0.231428,0.899070,0.936980
0.200000,0.861114,0.856357
0.034921,0.695561,0.895756
0.117857,0.938319,0.565175
0.051428,0.714110,0.953440
0.060714,0.927613,0.809500
0.039683,0.964489,0.897522
0.076190,0.568317,0.383733
0.250000,0.665983,0.757050
0.100000,0.619025,0.893683
0.100000,0.980712,0.778300
0.214286,0.887867,0.877933
0.164286,0.987125,0.615100
0.009524,0.871800,0.757600
0.404762,0.864775,0.454833
0.253572,0.693650,0.785238
0.168571,0.945800,0.976340
0.235714,0.669400,0.970875
0.171429,0.396875,0.631450
0.042857,0.782300,0.599750
0.304762,0.273433,0.831533
0.251429,0.849970,0.894020
0.076190,0.644650,0.572483
0.030357,0.693369,0.747275
0.100000,0.656875,0.462250
0.067857,0.652813,0.489375
0.046939,0.577093,0.607286
0.257143,0.629200,0.833267
0.302381,0.893942,0.895500
0.142857,0.234100,0.646567
0.114286,0.961320,0.915420
0.060714,0.525700,0.628825
0.100000,0.784183,0.913467
0.264286,0.600562,0.773400
0.038776,0.864007,0.650014
0.193877,0.909621,0.866757
0.242857,0.889825,0.936900
0.177551,0.779579,0.672657
0.239285,0.925600,0.716425
0.337143,0.727280,0.615460
0.190476,0.715633,0.772367
0.028571,0.900862,0.718625
0.228572,0.786637,0.879625
0.175000,0.773687,0.656212
0.100000,0.815775,0.944100
0.289286,0.680844,0.692412
0.150000,0.908390,0.762330
0.357143,0.777650,0.486800
0.065714,0.476280,0.778120
0.260714,0.715137,0.901500
0.018367,0.934814,0.743843
0.090476,0.550200,0.454200
0.103572,0.784837,0.556175
0.052381,0.762394,0.852411
0.045714,0.923830,0.960760
0.033333,0.864200,0.606500
0.117857,0.868962,0.345775
0.221429,0.678100,0.890300
0.228571,0.982100,0.629500
0.174286,0.929400,0.665540
0.169048,0.461633,0.699017
0.410714,0.892088,0.741275
0.210204,0.485871,0.366871
0.275000,0.602025,0.912625
0.019048,0.766294,0.730489
0.073469,0.623314,0.657714
0.033333,0.693233,0.722433
0.090476,0.893775,0.084283
0.153571,0.657388,0.872975
0.134694,0.945443,0.726557
0.094643,0.616831,0.964500
0.185715,0.795375,0.563250
0.000000,0.911550,0.834900
0.192857,0.669700,0.903100
0.271429,0.717587,0.582675
0.075510,0.953129,0.716614
0.255714,0.717855,0.514490
0.189286,0.896812,0.647388
0.167857,0.841669,0.886912
0.217143,0.887630,0.915320
0.167857,0.686206,0.595000
0.057143,0.740317,0.814700
0.192858,0.907763,0.727200
0.135714,0.411500,0.839750
0.317857,0.681625,0.627725
0.342857,0.765150,0.826100
0.091429,0.899160,0.539560
0.014286,0.856021,0.723400
0.150000,0.699075,0.829433
0.101786,0.923519,0.592287
0.055102,0.863593,0.760557
0.014286,0.863050,0.713200
0.138776,0.926364,0.673429
0.362500,0.820100,0.623150
0.074603,0.746711,0.869767
