alpha,phi,h
0.114286,0.533000,0.296200
0.107143,0.765713,0.289750
0.185714,0.411000,0.601700
0.385714,0.509450,0.496100
0.251429,0.284170,0.376880
0.057142,0.553725,0.343700
0.157143,0.709450,0.281900
0.382143,0.763712,0.411650
0.104762,0.306842,0.295267
0.397619,0.461167,0.052283
0.159524,0.188300,0.520000
0.185715,0.882725,0.385400
0.028572,0.675350,0.840700
0.264286,0.629150,0.539700
0.219048,0.673550,0.070800
0.139286,0.726950,0.342225
0.007143,0.933575,0.096050
0.190476,0.845800,0.612633
0.051020,0.495893,0.288457
0.191072,0.695331,0.194750
0.057143,0.336738,0.333850
0.369841,0.942228,0.524411
0.180952,0.433450,0.881200
0.379592,0.623729,0.508543
0.123809,0.882550,0.345267
0.052381,0.778625,0.315500
0.191428,0.774510,0.478340
0.121428,0.677425,0.608800
0.157143,0.693650,0.783200
0.471428,0.728980,0.510440
0.225714,0.862660,0.102280
0.082143,0.826025,0.166025
0.274286,0.654830,0.077080
0.478572,0.585025,0.181450
0.057143,0.698025,0.535775
0.142857,0.451820,0.235060
0.100000,0.824614,0.097400
0.137143,0.491540,0.512460
0.147619,0.411017,0.084150
0.132143,0.183163,0.270525
0.077143,0.899040,0.178100
0.142857,0.466313,0.306150
0.069048,0.522375,0.348833
0.100000,0.749200,0.363640
0.348571,0.677000,0.395140
0.104762,0.501542,0.413050
0.357143,0.951500,0.093500
0.142857,0.495125,0.175525
0.052381,0.433600,0.521400
0.217143,0.747510,0.547300
0.037143,0.861580,0.147920
0.217857,0.807287,0.448750
0.338095,0.706617,0.488733
0.107143,0.508263,0.330675
0.161905,0.635683,0.185567
0.295918,0.877714,0.277829
0.160714,0.796900,0.368000
0.239286,0.117350,0.587850
0.128571,0.852617,0.125500
0.025714,0.969640,0.110040
0.074286,0.872760,0.188740
0.089286,0.942813,0.051725
0.273809,0.878617,0.159983
0.042857,0.403369,0.444387
0.214286,0.760025,0.520750
0.404762,0.926575,0.044767
0.298413,0.871411,0.380322
0.288095,0.829683,0.616750
0.100000,0.657525,0.492550
0.057143,0.641780,0.193460
0.128571,0.986900,0.461700
0.323810,0.550950,0.423233
0.065714,0.926910,0.050420
0.100000,0.653330,0.182860
0.075000,0.788625,0.402900
0.342858,0.827700,0.125800
0.073810,0.397892,0.532467
0.122857,0.713500,0.280460
0.115873,0.782061,0.476767
0.433333,0.686933,0.459200
0.266667,0.655183,0.315533
0.131428,0.657910,0.629260
0.057143,0.653807,0.206829
0.209524,0.710617,0.224333
0.065714,0.571115,0.446260
0.489286,0.403450,0.319050
0.098413,0.454722,0.281289
0.116071,0.727612,0.364287
0.107143,0.778192,0.334983
0.304762,0.794283,0.485000
0.074286,0.451570,0.512160
0.185714,0.819517,0.014000
0.068571,0.896750,0.142220
0.185714,0.907233,0.244600
0.260000,0.875240,0.083480
0.175000,0.734662,0.523100
0.057143,0.401650,0.159000
0.278571,0.657325,0.167150
0.300000,0.590237,0.042100
0.185714,0.735775,0.014250
