alpha,phi,h
0.057143,0.572333,0.485033
0.066666,0.163000,0.617800
0.114285,0.676480,0.302320
0.059184,0.349736,0.679543
0.014286,0.261850,0.811000
0.214285,0.325825,0.567525
0.395238,0.768533,0.356333
0.067857,0.393562,0.467050
0.407143,0.200125,0.452350
0.159524,0.390900,0.509950
0.040816,0.210907,0.603257
0.200000,0.446883,0.261400
0.192857,0.415758,0.487467
0.252381,0.290917,0.606267
0.032653,0.096129,0.615571
0.100000,0.408875,0.633925
0.242857,0.735817,0.308767
0.057143,0.601742,0.476117
0.017857,0.859888,0.691775
0.038095,0.297692,0.637867
0.185714,0.429025,0.447350
0.100000,0.709313,0.310350
0.047619,0.464639,0.548689
0.128571,0.967400,0.882200
0.064285,0.160925,0.527750
0.057143,0.830283,0.963967
0.214286,0.450619,0.432538
0.305357,0.831338,0.455975
0.162857,0.381310,0.474200
0.185714,0.413750,0.233088
0.178571,0.419300,0.421000
0.062857,0.600620,0.525060
0.225714,0.544310,0.366220
0.040000,0.525600,0.525060
0.119047,0.626850,0.324767
0.257143,0.681075,0.302033
0.221429,0.414100,0.263725
0.465714,0.160730,0.783460
0.246428,0.510100,0.345700
0.131428,0.418450,0.729520
0.061905,0.622500,0.492433
0.122857,0.387870,0.612800
0.142857,0.193600,0.433850
0.064286,0.607350,0.449300
0.082143,0.423438,0.386850
0.138095,0.330083,0.626200
0.203572,0.732088,0.703175
0.080952,0.774067,0.149767
0.037143,0.628760,0.186900
0.067857,0.618181,0.876825
0.257143,0.275260,0.618020
0.133333,0.703500,0.328100
0.173016,0.122978,0.694344
0.114286,0.484625,0.586200
0.171428,0.487217,0.778233
0.020000,0.194390,0.543420
0.167857,0.461462,0.747050
0.225715,0.422470,0.587100
0.078572,0.475625,0.540000
0.039286,0.456400,0.664450
0.005714,0.057520,0.429060
0.395238,0.384983,0.535350
0.042857,0.531842,0.490883
0.114286,0.404738,0.640275
0.222857,0.289930,0.220300
0.271428,0.537890,0.470740
0.221429,0.195550,0.890750
0.019643,0.084237,0.552813
0.152381,0.381367,0.474267
0.142857,0.278513,0.696450
0.142857,0.486650,0.692733
0.164286,0.411400,0.490525
0.042857,0.336417,0.463317
0.028571,0.066100,0.583767
0.185714,0.690564,0.619957
0.028571,0.681717,0.910617
0.052381,0.224200,0.463433
0.200000,0.450975,0.779625
0.385714,0.931100,0.442800
0.260714,0.470575,0.193650
0.228572,0.082500,0.558333
0.265306,0.536850,0.432700
0.238776,0.143586,0.616057
0.042857,0.281819,0.668175
0.085714,0.331917,0.586467
0.104762,0.636828,0.384367
0.057143,0.506492,0.509583
0.078572,0.475819,0.548687
0.225715,0.290280,0.333100
0.364286,0.504475,0.520000
0.220000,0.306030,0.495620
0.231429,0.778060,0.193600
0.264286,0.466200,0.354200
0.214286,0.718950,0.699600
0.064286,0.594912,0.394175
0.088095,0.498500,0.465133
0.200000,0.362925,0.488725
0.235714,0.292983,0.093017
0.097959,0.453179,0.554057
0.130952,0.216192,0.449667
