alpha,phi,h
0.228572,0.506587,0.352075
0.050000,0.508467,0.533200
0.406122,0.127450,0.486171
0.059184,0.349736,0.679543
0.178571,0.390667,0.702867
0.214285,0.325825,0.567525
0.395238,0.768533,0.356333
0.180952,0.696433,0.261167
0.414285,0.029712,0.616900
0.033333,0.493817,0.566967
0.040816,0.210907,0.603257
0.450000,0.378942,0.449600
0.192857,0.415758,0.487467
0.080953,0.667700,0.192833
0.032653,0.096129,0.615571
0.046429,0.536062,0.545675
0.471429,0.098100,0.459267
0.152381,0.420700,0.351000
0.242857,0.105200,0.668925
0.282857,0.313200,0.490420
0.185714,0.429025,0.447350
0.048214,0.282981,0.450750
0.407143,0.845887,0.438500
0.195238,0.312300,0.421400
0.064285,0.160925,0.527750
0.123214,0.307888,0.687625
0.414286,0.330250,0.932100
0.157143,0.330475,0.470050
0.190476,0.450317,0.557167
0.214286,0.350810,0.590280
0.403571,0.488812,0.450575
0.062857,0.600620,0.525060
0.050000,0.545487,0.406150
0.104762,0.687517,0.258133
0.119047,0.626850,0.324767
0.282143,0.236425,0.421825
0.179592,0.447107,0.380771
0.211428,0.369060,0.493900
0.176191,0.767008,0.276450
0.077143,0.368050,0.453200
0.142857,0.393260,0.388580
0.125000,0.705137,0.343725
0.250000,0.348175,0.521383
0.022857,0.271370,0.546820
0.394286,0.780420,0.403460
0.283674,0.085571,0.638557
0.245238,0.260675,0.508233
0.040000,0.592390,0.251120
0.094286,0.592640,0.280520
0.228571,0.188429,0.886871
0.257143,0.275260,0.618020
0.203571,0.394437,0.496175
0.103572,0.607850,0.480250
0.128572,0.788162,0.703175
0.171428,0.487217,0.778233
0.057143,0.528350,0.421600
0.088572,0.208970,0.732880
0.062500,0.564569,0.416462
0.200000,0.374233,0.566250
0.039286,0.456400,0.664450
0.160000,0.345830,0.483120
0.395238,0.384983,0.535350
0.645238,0.443033,0.478017
0.157143,0.417830,0.520080
0.222857,0.289930,0.220300
0.271428,0.537890,0.470740
0.221429,0.195550,0.890750
0.276191,0.399417,0.499333
0.265714,0.303690,0.421480
0.164286,0.364300,0.708050
0.319048,0.452917,0.289067
0.164286,0.411400,0.490525
0.389796,0.329871,0.411029
0.028571,0.066100,0.583767
0.234286,0.235290,0.510420
0.119048,0.802417,0.428267
0.052381,0.224200,0.463433
0.200000,0.450975,0.779625
0.385714,0.931100,0.442800
0.288889,0.445633,0.295533
0.228572,0.082500,0.558333
0.239286,0.358788,0.205625
0.409524,0.113267,0.771983
0.234694,0.762343,0.393657
0.335714,0.092588,0.619825
0.096429,0.246863,0.412600
0.028571,0.322100,0.658800
0.545238,0.510550,0.262683
0.347619,0.073633,0.639750
0.364286,0.504475,0.520000
0.220000,0.306030,0.495620
0.100000,0.679800,0.325900
0.371429,0.483530,0.226140
0.183673,0.375593,0.454271
0.421428,0.103275,0.737800
0.353571,0.388025,0.325900
0.445238,0.600067,0.143483
0.235714,0.292983,0.093017
0.246428,0.148200,0.348850
0.197959,0.402300,0.490971
