alpha,phi,h
0.580952,0.280017,0.525767
0.463265,0.430129,0.490586
0.378571,0.651513,0.443425
0.287500,0.890600,0.386850
0.292857,0.399917,0.537900
0.507143,0.506117,0.732950
0.438775,0.453721,0.405257
0.503571,0.366481,0.772313
0.021428,0.118100,0.875600
0.060715,0.115012,0.705675
0.400000,0.740200,0.553400
0.671428,0.758875,0.495850
0.641071,0.603587,0.629075
0.540476,0.296508,0.665800
0.057143,0.714200,0.597450
0.885714,0.232450,0.753200
0.464286,0.079450,0.972450
0.345714,0.386920,0.660480
0.371429,0.218275,0.919600
0.657143,0.797808,0.476717
0.150000,0.390425,0.514850
0.348980,0.380607,0.488143
0.454286,0.448650,0.704600
0.526191,0.242300,0.571083
0.320000,0.286110,0.714920
0.457143,0.796700,0.611650
0.466667,0.338058,0.736650
0.491429,0.299860,0.628000
0.502381,0.278900,0.609133
0.485714,0.777700,0.748450
0.096428,0.518512,0.311000
0.735714,0.545913,0.388800
0.574285,0.792310,0.762600
0.421428,0.346513,0.736950
0.342857,0.903700,0.351000
0.533333,0.268917,0.528667
0.552381,0.089883,0.593767
0.491837,0.470179,0.677886
0.500000,0.243050,0.562800
0.351429,0.165430,0.701140
0.500000,0.434375,0.646550
0.531428,0.237680,0.517160
0.685714,0.235717,0.809500
0.483673,0.242743,0.609671
0.385715,0.484463,0.332725
0.497143,0.469440,0.498680
0.142857,0.710325,0.683950
0.552381,0.483983,0.613567
0.227273,0.907755,0.425909
0.664286,0.207533,0.790550
0.488571,0.194620,0.921640
0.577143,0.650750,0.340200
0.576786,0.643713,0.494663
0.237143,0.215790,0.669840
0.400000,0.359971,0.732371
0.114286,0.420030,0.706900
0.214286,0.230175,0.795800
0.428571,0.323913,0.719550
0.066667,0.410050,0.570100
0.448571,0.314790,0.790420
0.285714,0.543175,0.558850
0.338095,0.799950,0.503850
0.573470,0.512629,0.196443
0.094285,0.140090,0.362680
0.442857,0.253700,0.570300
0.117857,0.546175,0.566425
0.457143,0.583650,0.312600
0.195238,0.775400,0.536200
0.460000,0.431130,0.786720
0.431429,0.208250,0.506700
0.514286,0.022500,0.997000
0.571429,0.673583,0.488733
0.204082,0.578843,0.598143
0.369048,0.284433,0.538967
0.285714,0.330483,0.663500
0.488571,0.197470,0.746500
0.228571,0.249450,0.568300
0.242857,0.322383,0.493867
0.491429,0.330360,0.675320
0.782143,0.811863,0.721075
0.389286,0.323194,0.482600
0.466667,0.390175,0.746450
0.614286,0.314900,0.768200
0.322857,0.439510,0.375120
0.551021,0.701957,0.323471
0.509524,0.295583,0.886300
0.357143,0.528050,0.367100
0.578572,0.276950,0.495050
0.342857,0.792987,0.576550
0.200000,0.408610,0.525600
0.357143,0.332125,0.746250
0.150000,0.081225,0.793650
0.423809,0.315867,0.603433
0.282857,0.226900,0.628000
0.452381,0.551767,0.650100
0.490476,0.532292,0.567000
0.323809,0.433517,0.693467
0.346429,0.331950,0.742550
0.239286,0.304688,0.761025
0.308571,0.212810,0.469520
