alpha,phi,h
0.348571,0.908955,0.237010
0.066666,0.163000,0.617800
0.190476,0.430633,0.328567
0.059184,0.349736,0.679543
0.200000,0.075200,0.524943
0.214285,0.325825,0.567525
0.395238,0.768533,0.356333
0.067857,0.393562,0.467050
0.100000,0.425250,0.753300
0.033333,0.493817,0.566967
0.200000,0.297925,0.524017
0.200000,0.446883,0.261400
0.090477,0.356342,0.663333
0.252381,0.290917,0.606267
0.100000,0.012150,0.348900
0.046429,0.536062,0.545675
0.024489,0.040886,0.507229
0.053571,0.425662,0.365325
0.242857,0.105200,0.668925
0.185714,0.399975,0.486350
0.185714,0.429025,0.447350
0.048214,0.282981,0.450750
0.245714,0.253030,0.737240
0.057143,0.422300,0.332900
0.064285,0.160925,0.527750
0.285714,0.832587,0.333350
0.214286,0.450619,0.432538
0.114286,0.683050,0.745100
0.162857,0.381310,0.474200
0.457143,0.332033,0.601600
0.028572,0.446964,0.562343
0.062857,0.600620,0.525060
0.050000,0.545487,0.406150
0.434694,0.148500,0.453643
0.396429,0.573700,0.485725
0.100000,0.315114,0.733629
0.221429,0.414100,0.263725
0.471429,0.730350,0.255500
0.371428,0.762071,0.340314
0.209524,0.362850,0.228567
0.417857,0.150400,0.749275
0.142857,0.347025,0.529650
0.142857,0.193600,0.433850
0.309524,0.407783,0.338367
0.082143,0.423438,0.386850
0.300000,0.506950,0.357600
0.180952,0.342225,0.731833
0.275510,0.408957,0.265057
0.037143,0.628760,0.186900
0.253571,0.097750,0.595387
0.244643,0.359225,0.341788
0.425714,0.470440,0.568860
0.462857,0.083640,0.661100
0.114286,0.484625,0.586200
0.200000,0.404892,0.565633
0.020000,0.194390,0.543420
0.088572,0.208970,0.732880
0.062500,0.564569,0.416462
0.207143,0.450975,0.249050
0.171428,0.487217,0.778233
0.221429,0.414438,0.529925
0.245238,0.592392,0.406117
0.042857,0.531842,0.490883
0.234285,0.398650,0.525980
0.101786,0.728256,0.873625
0.478571,0.502358,0.558817
0.088571,0.456310,0.686080
0.276191,0.399417,0.499333
0.152381,0.381367,0.474267
0.142857,0.278513,0.696450
0.142857,0.486650,0.692733
0.164286,0.411400,0.490525
0.360714,0.421200,0.358225
0.410204,0.362871,0.265643
0.067857,0.083238,0.494583
0.471429,0.135775,0.846850
0.191429,0.145640,0.875760
0.200000,0.450975,0.779625
0.135714,0.470000,0.729950
0.260714,0.470575,0.193650
0.195238,0.164517,0.763289
0.357143,0.310450,0.533100
0.100000,0.265240,0.769580
0.290476,0.032917,0.490833
0.092857,0.096650,0.589500
0.278571,0.068592,0.601817
0.390476,0.452875,0.549500
0.078572,0.475819,0.548687
0.347619,0.073633,0.639750
0.200000,0.120675,0.555600
0.220000,0.306030,0.495620
0.231429,0.778060,0.193600
0.371429,0.483530,0.226140
0.038095,0.497758,0.612083
0.346939,0.468550,0.654629
0.089286,0.543713,0.322900
0.191837,0.442043,0.543343
0.320408,0.329993,0.504343
0.117143,0.723990,0.445260
0.197959,0.402300,0.490971
