alpha,phi,h
0.354762,0.372492,0.425250
0.066666,0.163000,0.617800
0.414286,0.012150,0.769500
0.354286,0.429330,0.544080
0.414286,0.330250,0.932100
0.232653,0.174229,0.872671
0.395238,0.768533,0.356333
0.180952,0.696433,0.261167
0.100000,0.425250,0.753300
0.142857,0.418450,0.750950
0.331429,0.237020,0.455620
0.525714,0.200850,0.615100
0.192857,0.415758,0.487467
0.292857,0.274483,0.422467
0.023809,0.078750,0.500567
0.640000,0.318890,0.062440
0.419643,0.437625,0.506437
0.152381,0.420700,0.351000
0.242857,0.105200,0.668925
0.057143,0.347500,0.467840
0.185714,0.429025,0.447350
0.814286,0.096700,0.308918
0.407143,0.845887,0.438500
0.564285,0.330850,0.652600
0.064285,0.160925,0.527750
0.123214,0.307888,0.687625
0.214286,0.450619,0.432538
0.257143,0.533717,0.413233
0.371429,0.778592,0.504217
0.442857,0.184560,0.731580
0.178571,0.419300,0.421000
0.302381,0.390117,0.465067
0.400000,0.462283,0.467067
0.434694,0.148500,0.453643
0.367857,0.443263,0.254975
0.185714,0.442100,0.561100
0.221429,0.414100,0.263725
0.260000,0.515380,0.390140
0.565714,0.470320,0.310960
0.077143,0.368050,0.453200
0.748571,0.102550,0.328360
0.442857,0.389650,0.132000
0.142857,0.193600,0.433850
0.309524,0.407783,0.338367
0.082143,0.423438,0.386850
0.140476,0.390567,0.508283
0.190476,0.688150,0.558867
0.450000,0.616642,0.184700
0.490476,0.488650,0.339700
0.706122,0.791957,0.191529
0.244643,0.359225,0.341788
0.133333,0.703500,0.328100
0.106123,0.060450,0.562357
0.516326,0.059536,0.519714
0.128572,0.193700,0.544650
0.197143,0.429010,0.512440
0.382857,0.717110,0.491880
0.317143,0.422260,0.438760
0.078572,0.475625,0.540000
0.760000,0.339080,0.424420
0.210714,0.589775,0.305875
0.245238,0.592392,0.406117
0.645238,0.443033,0.478017
0.157143,0.417830,0.520080
0.573809,0.064900,0.537883
0.253572,0.517050,0.556925
0.457143,0.828700,0.400200
0.190476,0.134550,0.569600
0.152381,0.381367,0.474267
0.142857,0.278513,0.696450
0.142857,0.486650,0.692733
0.200000,0.401700,0.702500
0.225000,0.409062,0.268575
0.448572,0.268420,0.362500
0.067857,0.083238,0.494583
0.028571,0.681717,0.910617
0.052381,0.224200,0.463433
0.428571,0.135850,0.756700
0.385714,0.931100,0.442800
0.180952,0.330117,0.529250
0.269643,0.448344,0.257687
0.297619,0.666642,0.260950
0.491429,0.322690,0.615300
0.238775,0.418643,0.212486
0.412245,0.300550,0.489500
0.104762,0.636828,0.384367
0.057143,0.506492,0.509583
0.400000,0.478550,0.540600
0.225715,0.290280,0.333100
0.347619,0.366522,0.375689
0.430952,0.282075,0.202033
0.231429,0.778060,0.193600
0.371429,0.483530,0.226140
0.371429,0.508336,0.456729
0.421428,0.103275,0.737800
0.414285,0.783720,0.416880
0.371428,0.383763,0.187025
0.076191,0.465067,0.613033
0.628572,0.054150,0.724300
0.197959,0.402300,0.490971
