alpha,phi,h
0.480523,0.668625,0.284080
0.294948,0.679540,0.615819
0.394457,0.672318,0.613860
0.424035,0.755070,0.439127
0.433367,0.634512,0.454679
0.434405,0.782855,0.491650
0.535765,0.764198,0.403461
0.478226,0.759754,0.339019
0.515521,0.391898,0.544618
0.429709,0.659304,0.555220
0.443753,0.696868,0.500570
0.367329,0.411900,0.589501
0.428477,0.740737,0.429190
0.402612,0.792689,0.474138
0.391647,0.397012,0.507365
0.311192,0.607691,0.500384
0.527087,0.412446,0.875951
0.565364,0.391397,0.646009
0.363042,0.655272,0.400682
0.308820,0.697668,0.514880
0.305511,0.524317,0.529935
0.555015,0.568190,0.580096
0.377524,0.676067,0.540783
0.558707,0.530732,0.719771
0.531460,0.662217,0.377841
0.369528,0.573678,0.533152
0.338137,0.660380,0.634150
0.310216,0.560802,0.419202
0.535254,0.661806,0.551792
0.300493,0.695896,0.494713
0.425154,0.708674,0.559952
0.320023,0.748830,0.614470
0.399769,0.663839,0.489595
0.326123,0.737231,0.394015
0.279275,0.664648,0.553465
0.470753,0.613234,0.462012
0.486043,0.785610,0.443044
0.374875,0.626082,0.453696
0.487185,0.726787,0.586986
0.497570,0.482267,0.535325
0.322772,0.516513,0.580062
0.512643,0.463840,0.374264
0.528799,0.436658,0.364737
0.591256,0.825418,0.515782
0.470690,0.711697,0.562945
0.259390,0.796787,0.403092
0.468000,0.715276,0.539218
0.450634,0.535433,0.377957
0.459442,0.383971,0.609018
0.322159,0.529005,0.604614
0.393384,0.608068,0.485059
0.409440,0.776833,0.379371
0.470047,0.733043,0.569953
0.358389,0.691071,0.372900
0.347292,0.622002,0.408578
0.439825,0.673566,0.413229
0.533724,0.556149,0.496700
0.338214,0.588198,0.582766
0.244789,0.598352,0.484718
0.392574,0.556347,0.377321
0.504962,0.774094,0.441414
0.567430,0.633124,0.487254
0.456798,0.559572,0.277741
0.224650,0.523467,0.599948
0.465372,0.406381,0.615297
0.357215,0.589856,0.432615
0.344732,0.569856,0.522779
0.295298,0.616131,0.622472
0.500989,0.445591,0.590514
0.245870,0.779851,0.479237
0.375075,0.540642,0.439116
0.462455,0.576554,0.416612
0.604254,0.778544,0.559844
0.387778,0.525263,0.565159
0.435040,0.671131,0.447547
0.250486,0.431135,0.623402
0.484362,0.602893,0.426912
0.448143,0.606286,0.373755
0.254196,0.535455,0.410190
0.414396,0.718693,0.447754
0.512514,0.578000,0.504233
0.377535,0.602419,0.558103
0.383679,0.712779,0.360186
0.410802,0.711217,0.807161
0.366330,0.799865,0.297765
0.445772,0.461447,0.386955
0.326659,0.642365,0.512664
0.644730,0.384131,0.678135
0.342926,0.677021,0.498033
0.363974,0.586186,0.625095
0.330352,0.690326,0.587167
0.270656,0.769744,0.511244
0.337079,0.674370,0.527118
0.381381,0.572309,0.497516
0.282347,0.681283,0.616575
0.427430,0.580955,0.526951
0.461071,0.675109,0.645767
0.495555,0.431375,0.367295
0.569672,0.486911,0.333097
0.551889,0.696232,0.532225
