alpha,phi,h
0.400292,0.643695,0.379518
0.251907,0.623548,0.662137
0.390062,0.677495,0.608921
0.408160,0.767332,0.436571
0.417389,0.654127,0.449646
0.435293,0.780771,0.490587
0.529135,0.769603,0.398620
0.478013,0.758842,0.339586
0.510404,0.419056,0.508838
0.426222,0.664051,0.551831
0.440317,0.700107,0.500408
0.344729,0.635849,0.547322
0.420083,0.742431,0.421202
0.219987,0.780641,0.476655
0.365427,0.376982,0.499933
0.314527,0.604957,0.503695
0.505470,0.465298,0.761547
0.557575,0.384921,0.650055
0.358490,0.662687,0.396465
0.319040,0.673070,0.531287
0.310567,0.523332,0.528881
0.560814,0.559847,0.596574
0.371918,0.758578,0.528352
0.562040,0.527497,0.724002
0.522755,0.661219,0.380928
0.359100,0.587727,0.537469
0.335948,0.665858,0.633240
0.306560,0.556945,0.420077
0.541382,0.653859,0.552533
0.292817,0.708890,0.491598
0.417988,0.713843,0.556787
0.319583,0.768396,0.568363
0.403414,0.658049,0.493329
0.329625,0.734697,0.392895
0.278595,0.667183,0.555440
0.457509,0.645949,0.455049
0.484118,0.785532,0.449454
0.375889,0.623798,0.456837
0.513219,0.576618,0.630714
0.489893,0.483870,0.531691
0.288512,0.652694,0.515098
0.381006,0.650792,0.339818
0.558524,0.477764,0.341859
0.590592,0.836954,0.515666
0.382373,0.755186,0.494520
0.256982,0.801099,0.401363
0.435071,0.749024,0.523111
0.477624,0.483549,0.405148
0.459840,0.375764,0.614022
0.321458,0.527213,0.603164
0.285628,0.463707,0.463243
0.446609,0.784692,0.386489
0.473851,0.731957,0.573894
0.361871,0.688196,0.373046
0.346673,0.633153,0.396766
0.441203,0.673794,0.413270
0.532006,0.560233,0.497996
0.336156,0.600181,0.579334
0.252135,0.593327,0.489388
0.388254,0.561936,0.372893
0.492346,0.771949,0.439809
0.558734,0.633837,0.472451
0.463924,0.554931,0.279822
0.206295,0.464720,0.677680
0.414320,0.385618,0.648311
0.283726,0.652613,0.420114
0.357084,0.553241,0.524526
0.302051,0.586987,0.625223
0.492016,0.426168,0.587588
0.235295,0.777248,0.477183
0.430343,0.556002,0.404188
0.466699,0.583116,0.435299
0.605418,0.778051,0.559774
0.408753,0.514449,0.452472
0.482498,0.681521,0.423440
0.246246,0.424782,0.626723
0.483236,0.604479,0.421315
0.447499,0.606768,0.372853
0.258753,0.532138,0.409734
0.403491,0.727165,0.445409
0.503738,0.584802,0.497047
0.378533,0.603033,0.557998
0.377718,0.722237,0.357126
0.392696,0.732884,0.685121
0.369682,0.785415,0.300227
0.437050,0.484502,0.377724
0.312792,0.652112,0.509132
0.627876,0.411665,0.674259
0.331869,0.666083,0.492109
0.365633,0.583198,0.622842
0.324553,0.693945,0.587919
0.271070,0.773169,0.510716
0.329326,0.682090,0.521425
0.374521,0.575783,0.494956
0.290885,0.672214,0.622851
0.441879,0.592172,0.531016
0.475015,0.673463,0.661787
0.468438,0.486059,0.361253
0.567619,0.526180,0.341559
0.516736,0.706224,0.525136
