alpha,phi,h
0.435663,1.157226,-0.234010
0.241966,0.602739,0.695947
0.277182,0.498415,0.599501
0.472885,0.700702,0.524329
0.403603,0.673304,0.445077
0.434373,0.773744,0.488333
0.521361,0.776493,0.390787
0.477557,0.754319,0.337914
0.488705,0.454822,0.477951
0.391920,0.665487,0.532412
0.429975,0.703398,0.502359
0.253423,0.427427,0.585068
0.408406,0.717386,0.396470
0.154682,0.765865,0.481419
0.356819,0.466242,0.509669
0.301722,0.614245,0.488627
0.498978,0.581609,0.743302
0.631920,0.258241,0.710619
0.355407,0.668532,0.392069
0.324129,0.656643,0.541055
0.112109,0.539365,0.435250
0.523977,0.598822,0.548736
0.380997,0.848426,0.501893
0.556073,0.532823,0.710157
0.536899,0.590772,0.340228
0.088704,0.433300,0.591509
0.324334,0.657651,0.636346
0.326949,0.525353,0.423946
0.534343,0.656298,0.547185
0.290307,0.705315,0.493344
0.410129,0.702703,0.553651
0.331721,0.754707,0.566595
0.343265,0.608179,0.480737
0.134684,0.450477,0.275511
0.282990,0.653300,0.559962
0.454049,0.636457,0.450333
0.459185,0.753025,0.369367
0.360619,0.578112,0.437688
0.461213,0.821117,0.548226
0.550167,0.310097,0.503678
0.279174,0.655186,0.524620
0.491144,0.404691,0.376725
0.429633,0.712485,0.326469
0.585405,0.839198,0.516367
0.472344,0.732339,0.578769
0.249235,0.805532,0.398071
0.687919,0.520588,0.738731
0.597087,0.202862,0.487259
0.339078,0.514131,0.576052
0.315974,0.541450,0.594517
0.350717,0.216892,0.466923
0.670733,0.816021,0.475812
0.477079,0.717466,0.570543
0.342545,0.704200,0.357672
0.044814,0.214228,0.627671
0.443707,0.668492,0.415788
0.534669,0.557041,0.499239
0.298222,0.556262,0.571496
0.110156,0.508701,0.298553
0.381861,0.564873,0.377529
0.480390,0.769214,0.432177
0.538682,0.650594,0.473056
0.514800,0.702183,0.335212
0.249089,0.658022,0.396136
0.540948,-0.024539,1.092370
0.329726,0.815294,0.479331
0.349880,0.565137,0.519733
0.263220,0.557748,0.650592
0.295964,0.471619,0.437096
0.256644,0.766993,0.458429
0.370752,0.541636,0.439112
0.475253,0.510778,0.390752
0.607735,0.764317,0.565318
0.274353,0.552446,1.172569
0.872872,0.728697,0.391274
0.105526,0.387239,0.577899
0.480583,0.595692,0.420123
0.365276,0.380079,0.267030
0.161952,0.434846,0.378431
0.463217,0.690632,0.446864
0.498451,0.624886,0.476761
0.267406,0.607920,0.825711
0.364798,0.722022,0.356264
0.405650,0.713431,0.638534
0.363783,0.801872,0.292321
0.444668,0.448828,0.381359
0.304343,0.660369,0.502823
0.474799,0.595893,0.627912
0.359305,0.675900,0.496755
0.354474,0.589790,0.606401
0.322831,0.693035,0.583236
0.031389,0.832769,0.451555
0.338336,0.670587,0.528015
0.357224,0.560045,0.591366
0.271822,0.688771,0.612908
0.575201,0.523048,0.463127
0.536547,0.549282,0.752046
0.488040,0.475531,0.363913
0.566201,0.439300,0.319024
0.478469,0.724789,0.531395
