alpha,phi,h
0.372884,0.410617,0.524620
0.296785,0.680931,0.616291
0.388724,0.677481,0.611020
0.420774,0.762843,0.438349
0.423865,0.645430,0.452761
0.442955,0.775628,0.493231
0.535895,0.764437,0.404337
0.483262,0.751005,0.345113
0.504852,0.418221,0.526714
0.432749,0.658372,0.555492
0.443918,0.697832,0.502617
0.366756,0.439436,0.585044
0.432486,0.739848,0.433480
0.400255,0.794542,0.474972
0.374726,0.500234,0.517178
0.316489,0.600810,0.508660
0.519305,0.461405,0.880616
0.569964,0.384328,0.651724
0.365549,0.650024,0.402656
0.324335,0.667850,0.539957
0.301230,0.530703,0.529108
0.568931,0.555811,0.593818
0.381354,0.705593,0.547228
0.573176,0.518827,0.740469
0.539903,0.621509,0.395019
0.365829,0.583236,0.543149
0.343340,0.655138,0.641139
0.311513,0.556624,0.417290
0.542095,0.655087,0.556362
0.299502,0.700616,0.494779
0.435671,0.709089,0.564971
0.324612,0.752982,0.582627
0.413254,0.657452,0.496102
0.326539,0.736052,0.396621
0.286336,0.659191,0.558909
0.496411,0.564696,0.473891
0.486369,0.781634,0.448772
0.375142,0.628782,0.458565
0.472665,0.804723,0.566287
0.490760,0.486491,0.533669
0.334591,0.481934,0.596403
0.412250,0.605640,0.351796
0.527955,0.545394,0.337209
0.595955,0.839911,0.516220
0.448781,0.720933,0.541459
0.267512,0.787285,0.406694
0.459986,0.723256,0.534693
0.447573,0.535742,0.375998
0.466416,0.368377,0.615567
0.327674,0.527372,0.609923
0.494871,0.577673,0.500969
0.432859,0.781761,0.392839
0.473397,0.729064,0.577169
0.361757,0.689474,0.373295
0.343656,0.627871,0.404109
0.451625,0.662877,0.420651
0.536877,0.554891,0.502130
0.335516,0.582543,0.585167
0.249574,0.588045,0.503927
0.399150,0.552378,0.376167
0.499090,0.770931,0.440456
0.578984,0.602148,0.481422
0.477942,0.552114,0.285492
0.209106,0.474104,0.672175
0.523678,0.570585,0.605923
0.414780,0.557205,0.436696
0.352567,0.557522,0.525198
0.299997,0.616931,0.625701
0.459928,0.303107,0.585846
0.250055,0.767593,0.479880
0.413110,0.542009,0.417729
0.445124,0.605042,0.421158
0.611535,0.767738,0.563101
0.391633,0.515416,0.581123
0.439350,0.667575,0.447556
0.255209,0.452278,0.620841
0.493882,0.597821,0.429593
0.448445,0.604219,0.376693
0.244445,0.544245,0.406182
0.426983,0.709456,0.448699
0.514271,0.582306,0.505171
0.361769,0.603778,0.605103
0.378903,0.717972,0.357772
0.388974,0.733129,0.666182
0.374941,0.794269,0.304406
0.454097,0.451959,0.390869
0.329063,0.640285,0.517008
0.583903,0.516804,0.658941
0.341920,0.672717,0.499037
0.369471,0.582718,0.629657
0.336672,0.687707,0.584957
0.271866,0.768365,0.510109
0.338173,0.668935,0.533125
0.408133,0.554053,0.500434
0.292073,0.669590,0.623733
0.431421,0.577513,0.529802
0.463090,0.672626,0.648190
0.360789,0.645406,0.340129
0.562273,0.521966,0.344783
0.520095,0.693540,0.517602
