alpha,phi,h
0.407596,0.699484,0.343015
0.303220,0.677316,0.613507
0.398290,0.663837,0.614059
0.413870,0.767877,0.438849
0.414258,0.655562,0.450572
0.438649,0.776833,0.491915
0.528260,0.766027,0.401484
0.485359,0.749269,0.339554
0.524084,0.390645,0.529551
0.427420,0.662918,0.549426
0.439661,0.698660,0.500677
0.364698,0.595974,0.551390
0.422394,0.737244,0.421556
0.294036,0.761044,0.498642
0.385593,0.368131,0.502396
0.317316,0.604862,0.498738
0.499018,0.536465,0.791532
0.595004,0.342137,0.672531
0.364402,0.650044,0.403776
0.313420,0.695893,0.517148
0.303726,0.527012,0.524614
0.606895,0.514638,0.640698
0.396456,0.393092,0.483462
0.565949,0.525460,0.738416
0.510033,0.690489,0.367403
0.377353,0.561968,0.529512
0.318449,0.616995,0.642198
0.309367,0.560124,0.422005
0.536577,0.661889,0.549782
0.295219,0.710456,0.490470
0.432141,0.709616,0.560198
0.324412,0.767747,0.565933
0.407346,0.657571,0.490640
0.331461,0.722828,0.386712
0.283711,0.663108,0.559740
0.470486,0.614009,0.464207
0.477894,0.789306,0.431107
0.380047,0.615757,0.459827
0.535357,0.465260,0.666479
0.469379,0.458943,0.541676
0.322361,0.524101,0.578662
0.510891,0.470057,0.371445
0.519194,0.468457,0.360512
0.592177,0.634128,0.527973
0.368430,0.760973,0.486286
0.268642,0.743152,0.400701
0.519962,0.667135,0.564034
0.455819,0.530073,0.376245
0.427078,0.484715,0.577959
0.325349,0.526211,0.602525
0.326673,0.477372,0.474322
0.481831,0.798895,0.402678
0.468584,0.734875,0.569282
0.365232,0.689758,0.369825
0.342318,0.615886,0.417679
0.447394,0.665373,0.418733
0.526585,0.570188,0.492094
0.338183,0.600094,0.577418
0.309122,0.591160,0.349322
0.395114,0.556565,0.376847
0.492045,0.776283,0.435277
0.559592,0.620485,0.470504
0.459688,0.540733,0.270568
0.273747,0.632066,0.420299
0.599891,-0.028854,0.932677
0.403684,0.583406,0.434917
0.352558,0.560033,0.520483
0.317103,0.551052,0.631351
0.534073,0.351719,0.621909
0.246431,0.774343,0.478799
0.454956,0.543489,0.389142
0.475519,0.550978,0.404950
0.608947,0.770594,0.559000
0.409866,0.544009,0.665360
0.492707,0.651546,0.476621
0.291622,0.582926,0.615539
0.487060,0.603918,0.424875
0.451065,0.601442,0.376632
0.217845,0.483133,0.398918
0.469348,0.681568,0.449542
0.506707,0.581396,0.501018
0.261285,0.611311,0.849271
0.379614,0.716900,0.357569
0.378139,0.754269,0.605570
0.389086,0.762980,0.318133
0.443395,0.465063,0.383156
0.329012,0.642224,0.514575
0.681887,0.341341,0.690050
0.342308,0.675020,0.495267
0.355988,0.596760,0.620721
0.338452,0.697165,0.566297
0.273530,0.777103,0.512481
0.338121,0.667981,0.528409
0.372156,0.576531,0.496184
0.293743,0.668704,0.621643
0.442642,0.600417,0.528319
0.457763,0.677595,0.640810
0.506253,0.368365,0.471829
0.569555,0.418797,0.315471
0.442639,0.653389,0.420951
