alpha,phi,h
0.360555,0.461262,0.511128
0.302930,0.676329,0.619480
0.393700,0.670456,0.613652
0.413601,0.766326,0.438167
0.428783,0.639141,0.454277
0.444540,0.776761,0.497009
0.538443,0.762360,0.407600
0.484203,0.747540,0.345926
0.490506,0.474700,0.489274
0.437084,0.656060,0.556673
0.450343,0.691066,0.502836
0.359432,0.489077,0.576710
0.431769,0.740299,0.431116
0.406485,0.781201,0.471858
0.386632,0.481231,0.516202
0.320670,0.596310,0.515382
0.490968,0.568038,0.797257
0.606059,0.324421,0.685794
0.368215,0.645048,0.404547
0.311721,0.693421,0.520189
0.315022,0.520596,0.537344
0.553245,0.566774,0.589654
0.379531,0.659736,0.537258
0.570661,0.521044,0.729443
0.540436,0.611347,0.399543
0.366164,0.586477,0.544256
0.337902,0.658424,0.639750
0.312538,0.561641,0.418244
0.546673,0.652334,0.557732
0.294692,0.709076,0.490564
0.441225,0.707091,0.566306
0.321691,0.761712,0.573052
0.417901,0.646656,0.498057
0.329925,0.736855,0.391818
0.288690,0.654056,0.559885
0.503435,0.533470,0.478225
0.489591,0.772316,0.453284
0.375177,0.629957,0.458213
0.508595,0.609806,0.631011
0.485898,0.504446,0.530188
0.327358,0.517474,0.578874
0.589283,0.358418,0.390285
0.538472,0.411063,0.366459
0.598093,0.836118,0.514368
0.360713,0.764156,0.462395
0.271033,0.785268,0.406638
0.536720,0.641529,0.578146
0.450261,0.530693,0.383281
0.398409,0.565485,0.580658
0.325672,0.530136,0.608179
0.451425,0.521773,0.494253
0.452512,0.788263,0.404257
0.465331,0.738773,0.574093
0.374250,0.679159,0.378923
0.369173,0.647730,0.378573
0.456874,0.660090,0.421104
0.532957,0.555871,0.503671
0.344908,0.579783,0.590172
0.256199,0.580488,0.526607
0.406486,0.547212,0.377124
0.501991,0.769131,0.441320
0.570828,0.607458,0.480329
0.475384,0.554893,0.284483
0.218715,0.485464,0.652279
0.609644,0.458694,0.774903
0.412426,0.570912,0.436638
0.354436,0.556476,0.526944
0.299838,0.619819,0.624787
0.449462,0.494712,0.547658
0.246728,0.770798,0.482392
0.442676,0.551098,0.399947
0.461144,0.590532,0.444597
0.604540,0.772958,0.561677
0.415480,0.508818,0.418639
0.473077,0.657565,0.468998
0.267205,0.556155,0.601666
0.470453,0.619566,0.418500
0.459219,0.593597,0.382986
0.268118,0.526917,0.413005
0.455730,0.687292,0.447444
0.516660,0.581315,0.503231
0.384349,0.602922,0.559399
0.377420,0.719877,0.357591
0.398988,0.723232,0.690149
0.373966,0.795939,0.304667
0.461634,0.456394,0.391616
0.329440,0.638614,0.516624
0.627035,0.399721,0.677411
0.344902,0.676908,0.498353
0.369028,0.578461,0.629133
0.340142,0.688119,0.582727
0.281696,0.765579,0.509447
0.334032,0.671746,0.531951
0.387530,0.566622,0.501094
0.304610,0.658665,0.629207
0.436999,0.565848,0.535886
0.462305,0.670967,0.647387
0.360493,0.641996,0.338905
0.527292,0.746992,0.387233
0.559190,0.685952,0.534276
