alpha,phi,h
0.165767,0.418397,0.521676
0.296121,0.681449,0.621338
0.382259,0.665784,0.613505
0.409844,0.770858,0.436205
0.409281,0.659440,0.450677
0.346012,0.734504,0.574021
0.526785,0.768063,0.401023
0.473561,0.759421,0.351934
0.463508,0.502615,0.471426
0.432333,0.659122,0.558177
0.441909,0.697566,0.504696
0.385765,0.609703,0.538950
0.422312,0.744692,0.428224
0.401489,0.795235,0.471679
0.326747,0.607776,0.519061
0.308402,0.610506,0.503910
0.507034,0.476482,0.799853
0.610906,0.307717,0.697942
0.362378,0.657060,0.400439
0.303178,0.705219,0.511010
0.313021,0.599452,0.525713
0.488957,0.634888,0.524066
0.381917,0.676819,0.543236
0.542811,0.544558,0.666353
0.531499,0.385725,0.520661
0.446204,0.463120,0.528342
0.332852,0.666385,0.637068
0.303789,0.559175,0.434651
0.537022,0.661108,0.553502
0.303657,0.714606,0.486286
0.421717,0.712286,0.557658
0.325071,0.440060,0.559465
0.383050,0.654984,0.491767
0.305446,0.336118,0.283944
0.282371,0.662731,0.556041
0.483902,0.566714,0.474572
0.484478,0.786486,0.449336
0.364123,0.638375,0.453554
0.459718,0.815441,0.559076
0.465996,0.517843,0.517711
0.217701,0.805992,0.397577
0.511531,0.463751,0.369041
0.506817,0.450964,0.369412
0.595984,0.842533,0.518581
0.436382,0.728003,0.566661
0.264777,0.793039,0.400642
0.688233,0.500293,0.645584
0.426600,0.480835,0.447175
0.375135,0.630856,0.569711
0.320492,0.532743,0.599197
0.417594,0.491357,0.485840
0.485476,0.813047,0.576419
0.463509,0.738334,0.568582
0.358501,0.691999,0.377596
0.316996,0.558607,0.369363
0.440064,0.673359,0.414506
0.519557,0.576927,0.496414
0.324374,0.593568,0.576643
0.298482,0.559813,0.559749
0.389190,0.558797,0.378448
0.496922,0.770083,0.444839
0.424627,0.458073,1.010936
0.490855,0.664721,0.322679
0.224084,0.563597,0.558956
0.574208,-0.194970,0.679401
0.358261,0.580515,0.438359
0.374078,0.636319,0.763033
0.264830,0.447527,0.697721
0.357592,0.566519,0.479013
0.264816,0.771341,0.491681
0.443553,0.575460,0.393849
0.436321,0.634465,0.432550
0.432426,0.605311,0.740772
0.362292,0.530029,0.693661
0.567774,0.634902,0.519980
0.275289,0.615120,0.588284
0.410761,0.682245,0.389095
0.441969,0.615389,0.371977
0.235500,0.551155,0.409197
0.444020,0.699301,0.447234
0.497113,0.636444,0.486325
0.260663,0.615069,0.839032
0.374077,0.727765,0.359318
0.352412,0.733279,0.551544
0.365617,0.799705,0.298677
0.466826,0.466793,0.389030
0.308816,0.654159,0.505542
0.513911,0.549688,0.644179
0.335033,0.675886,0.496373
0.354149,0.597229,0.627572
0.332000,0.693767,0.580467
0.270637,0.777300,0.514357
0.325251,0.683824,0.522483
0.401958,0.623581,0.518352
0.277131,0.685354,0.619222
0.421174,0.598574,0.526583
0.459262,0.674165,0.646425
0.334487,0.666502,0.335131
0.446057,0.730661,0.375816
0.563354,0.690313,0.530485
