alpha,phi,h
0.162548,0.569354,0.483054
0.294671,0.682563,0.612335
0.388601,0.680105,0.610063
0.404434,0.774560,0.436614
0.408548,0.662765,0.451510
0.434336,0.781595,0.491237
0.526351,0.768986,0.398319
0.479346,0.752235,0.340824
0.599020,0.394116,0.430917
0.371331,0.670465,0.557800
0.436224,0.700468,0.501502
0.360678,0.561099,0.558148
0.418031,0.743995,0.422142
0.294586,0.780645,0.492384
0.370081,0.363777,0.499267
0.311597,0.607120,0.493842
0.503129,0.491578,0.781793
0.577029,0.358875,0.662316
0.354488,0.665788,0.394731
0.311032,0.694868,0.515634
0.296100,0.534032,0.521443
0.590233,0.529057,0.632715
0.382657,0.570853,0.518068
0.559491,0.528966,0.720723
0.539971,0.536236,0.380284
0.416957,0.499907,0.529645
0.335451,0.664147,0.630752
0.333898,0.506432,0.439215
0.532295,0.663421,0.550133
0.287388,0.722610,0.490281
0.424476,0.709813,0.559696
0.324391,0.767358,0.565836
0.381737,0.657349,0.483833
0.332426,0.584059,0.349565
0.277095,0.668445,0.554638
0.435713,0.676994,0.451953
0.483266,0.791285,0.441944
0.373412,0.626867,0.451926
0.520043,0.531609,0.643758
0.431945,0.436009,0.516992
0.294135,0.630272,0.527891
0.481858,0.510955,0.360299
0.500417,0.521217,0.354036
0.586939,0.840869,0.517155
0.380139,0.754106,0.502338
0.257115,0.785153,0.400454
0.512961,0.677080,0.557850
0.438110,0.526675,0.369867
0.398925,0.554240,0.572747
0.318044,0.528029,0.602140
0.126543,0.316630,0.535898
0.436656,0.790991,0.385215
0.466498,0.734408,0.568235
0.365061,0.688895,0.373284
0.350726,0.633608,0.386561
0.435476,0.679798,0.411001
0.523208,0.573375,0.488396
0.330014,0.612798,0.571199
0.246145,0.592072,0.517942
0.383497,0.565147,0.376157
0.493011,0.776789,0.437868
0.491611,0.664793,0.579550
0.459058,0.551329,0.274742
0.256102,0.595618,0.479928
0.545827,0.252175,0.826532
0.345008,0.617161,0.427397
0.349562,0.565597,0.518148
0.304072,0.467220,0.664362
0.517678,0.392919,0.609348
0.233695,0.775780,0.476675
0.466356,0.579742,0.379505
0.457952,0.583902,0.409466
0.604012,0.779491,0.556566
0.408232,0.551050,0.721455
0.477225,0.662225,0.467842
0.266664,0.577484,0.595989
0.468654,0.615557,0.416595
0.446050,0.607612,0.372446
0.244816,0.539771,0.408306
0.456507,0.693208,0.448243
0.497064,0.606285,0.491034
0.268968,0.611576,0.832529
0.374578,0.725036,0.357807
0.379264,0.749511,0.616012
0.387135,0.761862,0.316871
0.442648,0.470081,0.381829
0.315898,0.650087,0.507530
0.668432,0.354830,0.685821
0.332100,0.673293,0.491544
0.349940,0.598041,0.621957
0.324985,0.695507,0.580290
0.269401,0.777042,0.510686
0.333849,0.676169,0.521965
0.367260,0.582158,0.497617
0.280937,0.682209,0.617213
0.434326,0.597473,0.527074
0.464873,0.678749,0.654039
0.442371,0.507700,0.356880
0.510354,0.603099,0.423569
0.478969,0.667723,0.472707
