alpha,phi,h
0.603113,0.853014,0.066587
0.303285,0.672070,0.615364
0.390163,0.677417,0.611112
0.423146,0.748120,0.441265
0.424877,0.647807,0.451934
0.201547,0.805941,0.796791
0.532027,0.761003,0.402137
0.478193,0.757725,0.343027
0.516428,0.437618,0.489309
0.428601,0.663695,0.549174
0.440776,0.699019,0.504533
0.399450,0.660968,0.520467
0.426433,0.735063,0.425013
0.318462,0.776617,0.472621
0.392704,0.459971,0.511973
0.308998,0.611945,0.492457
0.486485,0.602412,0.669734
0.635881,0.284860,0.707373
0.358512,0.659566,0.395995
0.319834,0.677568,0.531022
0.298589,0.531898,0.521936
0.496199,0.629198,0.512865
0.373777,0.609995,0.520985
0.546024,0.540493,0.687213
0.507831,0.693369,0.411853
0.397210,0.537096,0.534939
0.336666,0.658795,0.635675
0.332382,0.530932,0.423445
0.540752,0.657361,0.554555
0.295675,0.707002,0.494009
0.423977,0.712106,0.557452
0.330248,0.755071,0.568290
0.406627,0.672004,0.497735
0.329609,0.736145,0.392699
0.288400,0.653274,0.561986
0.523854,0.501607,0.486909
0.492298,0.772365,0.443248
0.372292,0.624018,0.455014
0.480579,0.712944,0.587816
0.447954,0.378213,0.567731
0.287151,0.686153,0.495189
0.393935,0.630455,0.350788
0.573670,0.454295,0.341801
0.579665,0.729312,0.509673
0.493343,0.697533,0.580448
0.261858,0.762480,0.402695
0.584082,0.603822,0.590056
0.462890,0.496315,0.393536
0.403400,0.570420,0.560876
0.324086,0.526285,0.603770
0.254228,0.323762,0.505857
0.515732,0.804133,0.458992
0.479174,0.721282,0.580231
0.348096,0.697818,0.366570
0.269330,0.458254,0.356414
0.439258,0.675871,0.414544
0.541002,0.539554,0.503164
0.339345,0.592330,0.580868
0.236076,0.592841,0.537758
0.390572,0.562547,0.374001
0.506440,0.768315,0.440058
0.655493,0.444219,0.511665
0.498153,0.633596,0.310546
0.268960,0.629969,0.427928
0.601598,-0.345563,0.936667
0.234981,0.695449,0.437133
0.351117,0.563338,0.520878
0.293144,0.373163,0.710516
0.507579,0.422063,0.597527
0.241771,0.765083,0.480785
0.389423,0.509696,0.425650
0.484770,0.530757,0.410466
0.585683,0.755913,0.599292
0.404788,0.567700,0.777534
0.730785,0.645086,0.773272
0.218130,0.223115,0.662326
0.438535,0.649215,0.402159
0.450878,0.594647,0.374540
0.250961,0.537587,0.414635
0.417561,0.714555,0.448975
0.504806,0.586056,0.494942
0.376106,0.601410,0.557165
0.375622,0.719069,0.358443
0.379550,0.746685,0.606690
0.375305,0.790213,0.299928
0.453798,0.447778,0.388745
0.314093,0.648986,0.508047
0.627625,0.394563,0.676280
0.341488,0.671591,0.495985
0.381371,0.564269,0.612303
0.336772,0.691292,0.574910
0.271644,0.764900,0.503503
0.350730,0.661890,0.529141
0.374033,0.574943,0.496960
0.281900,0.680013,0.618578
0.433817,0.596609,0.527283
0.492117,0.660501,0.678608
0.513271,0.338408,0.495512
0.429819,0.209218,0.402811
0.506074,0.655055,0.440646
