alpha,phi,h
0.358100,0.565785,0.449559
0.286959,0.688214,0.608654
0.383272,0.691002,0.607069
0.405110,0.771788,0.438195
0.402241,0.672278,0.447969
0.424117,0.793500,0.493794
0.521899,0.774379,0.396920
0.468560,0.768771,0.342632
0.467260,0.494783,0.471431
0.417401,0.668048,0.549285
0.434972,0.704201,0.501970
0.389128,0.598930,0.537895
0.422692,0.743221,0.424911
0.390239,0.805811,0.472006
0.358975,0.524467,0.513747
0.308870,0.610748,0.498654
0.496677,0.490325,0.719451
0.541628,0.395690,0.643085
0.355576,0.664180,0.397007
0.303715,0.705572,0.504648
0.296589,0.548591,0.517462
0.535989,0.577540,0.588408
0.367703,0.732354,0.540637
0.535008,0.551816,0.668029
0.522401,0.614684,0.394988
0.379729,0.560985,0.532225
0.328524,0.672023,0.631658
0.306452,0.551899,0.429164
0.529443,0.677662,0.545274
0.281280,0.730470,0.488391
0.419229,0.712244,0.557445
0.332963,0.557092,0.570857
0.270761,0.562982,0.452614
0.319594,0.699874,0.384208
0.274789,0.666627,0.551693
0.463779,0.594438,0.470224
0.483831,0.790291,0.441781
0.364542,0.636407,0.449353
0.484970,0.697874,0.593901
0.287016,0.228433,0.554202
-0.079947,0.491387,0.373509
0.516668,0.459265,0.367035
0.444081,0.522991,0.376675
0.582668,0.834367,0.516975
0.420344,0.734193,0.546631
0.252297,0.806472,0.402709
0.689431,0.554385,0.810571
0.454975,0.553405,0.367479
0.389696,0.590648,0.568599
0.316996,0.536355,0.597593
-0.058471,-0.074203,0.634052
0.411724,0.820418,0.702959
0.463794,0.740451,0.568807
0.344626,0.699494,0.368168
0.258167,0.450633,0.365653
0.425728,0.687778,0.407421
0.520101,0.580016,0.489410
0.329071,0.604097,0.574867
0.289661,0.566268,0.553135
0.381789,0.566609,0.371743
0.477852,0.784461,0.433098
0.466081,0.607391,0.720201
0.460460,0.604858,0.289811
0.231801,0.609284,0.504583
0.519903,-0.179787,0.773888
0.298182,0.621030,0.428319
0.330826,0.652006,0.656708
0.306126,0.363173,0.700424
0.491836,0.434356,0.592769
0.312908,0.587959,0.579106
0.445031,0.573038,0.399310
0.448769,0.627564,0.445759
0.521208,0.688514,0.691639
0.361977,0.530813,0.686394
0.543113,0.646918,0.502954
0.250850,0.505283,0.605917
0.374889,0.716809,0.446064
0.441369,0.612522,0.370318
0.238430,0.548439,0.475186
0.482790,0.675886,0.449417
0.492570,0.632253,0.485271
0.324897,0.611778,0.669669
0.372797,0.728210,0.358634
0.365178,0.763276,0.557194
0.378886,0.769662,0.310367
0.445031,0.481153,0.380675
0.296258,0.660405,0.499202
0.615075,0.403053,0.672819
0.328776,0.673553,0.492520
0.354888,0.596739,0.618229
0.323433,0.695251,0.579550
0.262692,0.782986,0.515140
0.327478,0.683694,0.521902
0.373972,0.578214,0.495118
0.283147,0.680890,0.616870
0.426191,0.591054,0.524163
0.448899,0.686204,0.638786
0.378189,0.594137,0.345419
0.540697,0.618856,0.355430
0.515125,0.710739,0.533472
