alpha,phi,h
0.266854,0.476586,0.509474
0.294764,0.683479,0.614378
0.330225,0.593816,0.605037
0.408558,0.767275,0.436048
0.411951,0.662543,0.451453
0.422836,0.774590,0.496281
0.520572,0.771842,0.399935
0.479763,0.753908,0.343169
0.473070,0.488868,0.476087
0.424245,0.664345,0.553067
0.441285,0.697399,0.502694
0.395803,0.598474,0.535128
0.420493,0.745068,0.425584
0.398740,0.797367,0.473991
0.354859,0.507736,0.513633
0.308408,0.608584,0.499282
0.511996,0.464218,0.822254
0.604294,0.320840,0.687327
0.361917,0.656393,0.399902
0.305235,0.698616,0.514844
0.294088,0.551466,0.521290
0.541809,0.580764,0.572561
0.377266,0.659992,0.534753
0.554249,0.532854,0.688797
0.519534,0.473409,0.499844
0.465837,0.433903,0.523819
0.330631,0.688169,0.698566
0.304304,0.561273,0.424741
0.532427,0.669127,0.549583
0.290408,0.722360,0.492679
0.429792,0.708101,0.561911
0.374344,0.580755,0.542242
0.402881,0.659754,0.497128
0.332458,0.725756,0.388428
0.281856,0.661788,0.557596
0.498316,0.546200,0.478271
0.466161,0.767809,0.511037
0.372259,0.624373,0.456826
0.485536,0.701984,0.594202
0.474742,0.504092,0.519500
0.274709,0.704375,0.488821
0.543179,0.421778,0.375146
0.456266,0.549120,0.369766
0.595472,0.805981,0.521205
0.371433,0.758158,0.478040
0.270207,0.785876,0.392986
0.758694,0.463205,0.786711
0.432735,0.495472,0.433159
0.380349,0.610083,0.570884
0.321049,0.537130,0.599661
0.438546,0.492725,0.490828
0.457690,0.793768,0.400014
0.468969,0.733693,0.572658
0.359457,0.694417,0.366896
0.311092,0.537412,0.356643
0.438591,0.679292,0.412478
0.530396,0.565408,0.499411
0.332885,0.596260,0.576477
0.287767,0.562357,0.560559
0.386063,0.559876,0.375288
0.497514,0.772593,0.440917
0.464031,0.517199,0.842919
0.481131,0.597132,0.298572
0.239643,0.585679,0.517982
0.628205,-0.180815,0.902078
0.409942,0.559058,0.441528
0.347185,0.571817,0.518708
0.255672,0.441532,0.701556
0.461602,0.483519,0.556749
0.494896,0.673010,0.670848
0.489174,0.580697,0.366598
0.465932,0.573141,0.408871
0.548351,0.713934,0.640067
0.438226,0.590316,0.845718
0.679917,0.613461,0.617337
0.269795,0.568459,0.601210
0.421268,0.666455,0.396270
0.443625,0.611559,0.372104
0.220039,0.539973,0.483710
0.462007,0.688250,0.448773
0.496278,0.625546,0.491400
0.281412,0.610151,0.799518
0.374633,0.728660,0.359583
0.365198,0.766598,0.549061
0.363596,0.801540,0.296737
0.460192,0.468538,0.385133
0.306684,0.652770,0.506042
0.538206,0.484528,0.657130
0.341635,0.679516,0.518730
0.352432,0.598700,0.625496
0.342956,0.698272,0.559863
0.266338,0.772799,0.514530
0.330391,0.675047,0.527646
0.407268,0.630249,0.584858
0.279315,0.683242,0.619035
0.426201,0.596066,0.528760
0.456928,0.673937,0.644203
0.365781,0.625695,0.340657
0.570351,0.453952,0.329301
0.512814,0.622337,0.462893
