alpha,phi,h
0.383171,0.446200,0.518878
0.301412,0.674137,0.620988
0.397445,0.668533,0.614278
0.427407,0.753517,0.437372
0.432301,0.635885,0.454451
0.455614,0.766845,0.496206
0.539872,0.764721,0.404594
0.479803,0.754709,0.343055
0.502681,0.440906,0.509428
0.441261,0.650539,0.561428
0.447744,0.693430,0.502173
0.368850,0.417833,0.588493
0.432090,0.741635,0.432584
0.407168,0.769952,0.482923
0.370137,0.504037,0.514712
0.319667,0.601488,0.515168
0.516500,0.479978,0.893185
0.568112,0.391783,0.648921
0.367017,0.650640,0.402603
0.346725,0.605101,0.586498
0.315821,0.523723,0.540051
0.575850,0.549013,0.601743
0.386074,0.677257,0.544633
0.564229,0.527075,0.718672
0.538834,0.633105,0.389327
0.371268,0.584643,0.547075
0.343225,0.655713,0.638510
0.318500,0.553449,0.417382
0.541316,0.653633,0.556977
0.302976,0.696753,0.494307
0.437236,0.708614,0.565752
0.333648,0.720479,0.637232
0.412722,0.652786,0.493630
0.336511,0.728988,0.391419
0.284294,0.660013,0.557305
0.473600,0.624052,0.460203
0.490851,0.774715,0.454008
0.378545,0.624353,0.465738
0.477302,0.801094,0.573335
0.505472,0.490378,0.539448
0.337694,0.442078,0.616565
0.394952,0.628507,0.354169
0.564926,0.425345,0.355222
0.598716,0.841210,0.517474
0.454390,0.717896,0.546065
0.266463,0.786024,0.407950
0.427953,0.756790,0.522725
0.455857,0.529590,0.384988
0.463084,0.291900,0.643264
0.326129,0.530469,0.607437
0.424322,0.595995,0.490540
0.409918,0.775647,0.377339
0.477712,0.723791,0.579668
0.368159,0.685425,0.380806
0.328909,0.602152,0.434133
0.456242,0.657286,0.422837
0.537757,0.551719,0.498661
0.341876,0.584959,0.584289
0.246678,0.591262,0.495742
0.409236,0.540993,0.377048
0.511480,0.762996,0.446668
0.582055,0.613053,0.487091
0.474799,0.550792,0.283769
0.192166,0.408386,0.757434
0.463859,0.617721,0.443337
0.347765,0.591352,0.434056
0.360195,0.549681,0.528035
0.301977,0.618267,0.625913
0.302444,0.523698,0.439741
0.249923,0.774674,0.481195
0.397943,0.554813,0.426552
0.457891,0.582452,0.444024
0.609612,0.762869,0.566487
0.416221,0.511680,0.418702
0.440193,0.666250,0.448646
0.251483,0.451975,0.620080
0.503752,0.584210,0.436210
0.454514,0.600598,0.380701
0.269034,0.527497,0.413129
0.417505,0.718439,0.449898
0.513176,0.586236,0.503613
0.393589,0.597007,0.563086
0.384338,0.711493,0.358270
0.404136,0.717030,0.715756
0.374183,0.794214,0.304245
0.459473,0.464351,0.387172
0.328520,0.642351,0.515568
0.564367,0.585329,0.647898
0.342510,0.672347,0.498127
0.372939,0.580496,0.631976
0.335219,0.686777,0.587564
0.279387,0.767851,0.511466
0.338905,0.667755,0.531293
0.400266,0.552958,0.499528
0.301753,0.660119,0.627839
0.436481,0.569433,0.533004
0.461387,0.671791,0.647310
0.365140,0.641573,0.338792
0.560099,0.616345,0.366813
0.563480,0.686121,0.532454
