alpha,phi,h
0.604543,0.915815,-0.001369
0.302586,0.677617,0.613073
0.351879,0.616108,0.607274
0.421913,0.758317,0.440418
0.423433,0.647661,0.449194
0.439933,0.774432,0.489962
0.529178,0.766080,0.400003
0.481417,0.752644,0.339180
0.605796,0.300477,0.557179
0.423993,0.667128,0.550880
0.433548,0.702698,0.506279
0.367563,0.575532,0.553923
0.419108,0.738976,0.419442
0.297423,0.795021,0.474749
0.380687,0.433969,0.510612
0.312340,0.609832,0.488762
0.522498,0.426726,0.843928
0.593699,0.318928,0.682914
0.355752,0.662273,0.397918
0.328368,0.659137,0.544854
0.301559,0.530057,0.520175
0.547456,0.575148,0.570690
0.382304,0.560403,0.513827
0.565372,0.527259,0.732532
0.509960,0.699469,0.366108
0.419276,0.496158,0.527127
0.339717,0.659921,0.633079
0.318807,0.542936,0.422627
0.538692,0.657853,0.549295
0.292255,0.710705,0.492835
0.426881,0.710130,0.560993
0.328166,0.758931,0.566102
0.275980,0.531659,0.462214
0.349681,0.663413,0.366724
0.279537,0.661713,0.556949
0.463127,0.628839,0.459302
0.470054,0.759396,0.519624
0.370823,0.625895,0.452525
0.490588,0.671339,0.597546
0.463624,0.429556,0.545626
0.289272,0.656281,0.514576
0.394664,0.627850,0.351880
0.506038,0.616083,0.327448
0.596729,0.660730,0.531611
0.473231,0.707567,0.572432
0.260711,0.770830,0.402450
0.514828,0.672269,0.561361
0.447504,0.439728,0.363751
0.425568,0.488181,0.578507
0.323347,0.530731,0.601391
0.248242,0.422388,0.469225
0.500762,0.794225,0.409889
0.477572,0.723678,0.576897
0.350867,0.695893,0.368747
0.323610,0.585368,0.394283
0.432174,0.682363,0.410993
0.534812,0.557660,0.493579
0.327270,0.602210,0.576479
0.266628,0.591006,0.458271
0.390353,0.559397,0.375317
0.487985,0.779970,0.437378
0.547212,0.648477,0.478096
0.486158,0.592992,0.295090
0.274897,0.655474,0.397625
0.563969,0.059176,0.888870
0.269312,0.652208,0.417594
0.360927,0.550824,0.520889
0.274142,0.484347,0.671979
0.499970,0.429110,0.590363
0.237965,0.774776,0.478018
0.372276,0.544427,0.438511
0.478062,0.547616,0.399986
0.543539,0.722890,0.604085
0.571973,0.660651,0.770727
0.652040,0.626205,0.618466
0.249152,0.479598,0.612557
0.475825,0.609158,0.417962
0.447643,0.603473,0.373109
0.211296,0.492187,0.394263
0.408529,0.722462,0.447117
0.500663,0.603790,0.493463
0.287130,0.608674,0.786278
0.379855,0.721223,0.355889
0.391887,0.730617,0.715074
0.362597,0.804249,0.297748
0.436569,0.478568,0.377968
0.314027,0.652871,0.507669
0.641722,0.377817,0.680281
0.364328,0.690705,0.608977
0.359578,0.589553,0.619108
0.334638,0.697607,0.571690
0.267421,0.777376,0.513644
0.339814,0.670809,0.524030
0.371500,0.618737,0.539700
0.287726,0.674554,0.620402
0.442361,0.615405,0.524373
0.453955,0.679811,0.640692
0.511913,0.393280,0.410029
0.380962,0.283715,0.443705
0.468518,0.687798,0.472684
