alpha,phi,h
0.351504,0.594040,0.477525
0.296575,0.682550,0.614995
0.387054,0.682454,0.610469
0.410570,0.767987,0.437053
0.425825,0.644293,0.451880
0.305918,0.809891,0.697307
0.524195,0.769292,0.401754
0.469419,0.762470,0.350188
0.450863,0.500729,0.454942
0.420427,0.668679,0.547551
0.438371,0.704167,0.502329
0.408549,0.555642,0.542410
0.423143,0.742868,0.426577
0.394630,0.804180,0.472041
0.361693,0.509724,0.514813
0.310629,0.606995,0.500233
0.495711,0.471205,0.705370
0.603861,0.313218,0.693153
0.357462,0.660903,0.397385
0.304933,0.700953,0.507922
0.361455,0.745849,0.536487
0.460952,0.661789,0.497102
0.376593,0.575892,0.477878
0.507139,0.571955,0.602764
0.503945,0.714637,0.366598
0.459708,0.465606,0.513853
0.342577,0.717346,0.707213
0.248283,0.594753,0.408634
0.526664,0.675480,0.547611
0.289913,0.722101,0.489955
0.420662,0.706876,0.559861
0.315738,0.392856,0.564278
0.395108,0.676240,0.489915
0.293934,0.568791,0.351569
0.287713,0.795025,0.525677
0.564288,0.373107,0.512450
0.484540,0.788338,0.447237
0.338627,0.569183,0.464177
0.538922,0.414874,0.666968
0.412994,0.388154,0.549290
0.279766,0.723486,0.494525
0.509671,0.466285,0.370638
0.381629,0.459648,0.416809
0.593206,0.736104,0.542364
0.471096,0.708310,0.574188
0.271052,0.784479,0.394106
0.798602,0.310659,0.808262
0.511296,0.529157,0.437992
0.295653,0.717981,0.562007
0.317956,0.534115,0.596750
0.191134,-0.131802,0.501724
0.466336,0.824274,0.788727
0.470915,0.733314,0.575603
0.359485,0.690013,0.372193
0.299019,0.508439,0.338870
0.424857,0.685617,0.409309
0.531008,0.558742,0.496982
0.336154,0.599712,0.578343
0.383346,0.514211,0.614612
0.384243,0.568854,0.367915
0.488323,0.771926,0.446200
0.591304,0.573794,0.490648
0.488279,0.689779,0.327212
0.258771,0.638217,0.431745
0.660388,-0.204161,0.963333
0.367621,0.592143,0.432971
0.369316,0.641311,0.700570
0.306931,0.290504,0.737753
0.443305,0.496868,0.548099
0.275184,0.766984,0.506456
0.526127,0.532728,0.370837
0.446240,0.622829,0.455472
0.516050,0.628197,0.861363
0.380680,0.527775,0.561656
0.784776,0.671149,0.865296
0.266097,0.602182,0.583970
0.193589,0.741072,0.448540
0.445688,0.607422,0.373879
0.281259,0.546203,0.695586
0.488138,0.668012,0.450666
0.487279,0.667547,0.481318
0.372710,0.608146,0.554824
0.373571,0.726624,0.359717
0.306005,0.627184,0.553968
0.360072,0.802367,0.291315
0.465686,0.480107,0.382755
0.314101,0.641536,0.545632
0.537496,0.480031,0.655992
0.371958,0.707424,0.676836
0.350833,0.597032,0.620674
0.347291,0.707995,0.537571
0.273667,0.774217,0.513309
0.328210,0.681979,0.521363
0.372327,0.720519,0.478715
0.279954,0.688716,0.614054
0.436819,0.588778,0.528908
0.449253,0.682807,0.638202
0.432559,0.474895,0.372891
0.569112,0.496797,0.334081
0.511188,0.713524,0.533855
