alpha,phi,h
0.340010,0.563347,0.479469
0.296178,0.683411,0.612897
0.390777,0.677505,0.612170
0.404525,0.770397,0.439034
0.419507,0.647489,0.451545
0.433709,0.784621,0.492307
0.527894,0.768948,0.400498
0.473779,0.763375,0.336445
0.480146,0.478994,0.486199
0.426593,0.662756,0.548956
0.434272,0.705423,0.503193
0.383834,0.619739,0.539401
0.426610,0.740057,0.426631
0.400267,0.796384,0.472538
0.367181,0.398259,0.503066
0.314416,0.603237,0.502014
0.513371,0.467882,0.830649
0.570076,0.372605,0.654855
0.363730,0.655482,0.400930
0.306576,0.700055,0.512598
0.302273,0.531303,0.525268
0.540798,0.579322,0.581872
0.381842,0.601799,0.524593
0.551414,0.536131,0.696609
0.531167,0.616608,0.400417
0.373190,0.568214,0.534766
0.333905,0.661711,0.633672
0.306272,0.566774,0.421589
0.538211,0.661823,0.551264
0.289755,0.719586,0.491350
0.430669,0.708447,0.563749
0.315915,0.775904,0.562766
0.399870,0.665940,0.489878
0.330044,0.727925,0.389871
0.281653,0.663382,0.555010
0.452042,0.632788,0.461157
0.486417,0.785655,0.444152
0.372181,0.628736,0.453256
0.503134,0.625984,0.617889
0.478165,0.502033,0.528903
0.317606,0.551611,0.566144
0.516612,0.461411,0.369012
0.532239,0.480065,0.352940
0.581657,0.757216,0.507537
0.401214,0.743980,0.519053
0.259187,0.798786,0.401812
0.605372,0.581088,0.606296
0.442124,0.540999,0.373749
0.379032,0.617062,0.566629
0.321196,0.530488,0.605020
0.360552,0.464392,0.479408
0.473774,0.802599,0.403750
0.462819,0.743724,0.566082
0.357987,0.689690,0.374594
0.332779,0.575299,0.359202
0.438126,0.675906,0.415357
0.522637,0.569690,0.492882
0.340612,0.593660,0.582915
0.278209,0.568440,0.537634
0.398014,0.555351,0.378088
0.490769,0.778502,0.438705
0.527353,0.627365,0.537741
0.459763,0.546488,0.275021
0.251049,0.579343,0.512133
0.546752,-0.117124,0.913069
0.368923,0.586891,0.435693
0.382125,0.631851,0.541388
0.303171,0.458226,0.671275
0.512403,0.422089,0.601512
0.236417,0.772591,0.476579
0.450036,0.572818,0.390519
0.467080,0.568797,0.420433
0.602609,0.776529,0.559484
0.385959,0.524425,0.556736
0.614443,0.635234,0.597912
0.258757,0.527279,0.607959
0.475812,0.612677,0.418283
0.448830,0.602004,0.376422
0.250411,0.536441,0.410107
0.446673,0.697919,0.447324
0.505803,0.591084,0.499104
0.329936,0.606161,0.676329
0.378143,0.720134,0.357839
0.375039,0.751362,0.597657
0.376196,0.776029,0.308271
0.446952,0.475817,0.381739
0.317869,0.647467,0.511849
0.631005,0.391677,0.677287
0.336607,0.677028,0.494239
0.357584,0.591861,0.619194
0.334366,0.697344,0.568881
0.274016,0.773294,0.511207
0.332439,0.675418,0.524930
0.377689,0.574177,0.498134
0.287729,0.675664,0.620262
0.433980,0.580402,0.531035
0.457383,0.682416,0.645570
0.407908,0.564704,0.349318
-0.063056,0.914078,0.326637
0.475170,0.688180,0.471074
