alpha,phi,h
0.021038,0.572221,0.463152
0.294665,0.673738,0.618375
0.392444,0.672994,0.612902
0.406932,0.771001,0.437577
0.408358,0.663734,0.449056
0.436461,0.783447,0.491812
0.529530,0.774436,0.394945
0.477149,0.760755,0.343420
0.481081,0.494662,0.479822
0.423305,0.666821,0.553189
0.443536,0.695036,0.500819
0.344814,0.633499,0.548190
0.423686,0.744610,0.425303
0.391455,0.794946,0.469645
0.363460,0.517799,0.514171
0.308640,0.607442,0.507868
0.489820,0.552389,0.740175
0.570967,0.365263,0.657772
0.361910,0.653815,0.401900
0.338202,0.617682,0.569368
0.300966,0.534470,0.525449
0.480166,0.644525,0.519214
0.376009,0.722546,0.547689
0.563593,0.527850,0.716859
0.559837,0.477182,0.382484
0.356845,0.589948,0.538674
0.480084,0.628157,0.722430
0.284775,0.436673,0.630074
0.538089,0.656115,0.552153
0.285709,0.723374,0.490343
0.428521,0.712147,0.560833
0.324147,0.766305,0.564991
0.403484,0.661675,0.491694
0.322237,0.741095,0.395653
0.282601,0.661245,0.556368
0.441753,0.672048,0.452976
0.477911,0.784484,0.448081
0.373354,0.625898,0.458484
0.465718,0.810668,0.560932
0.477415,0.506531,0.525060
0.281565,0.691042,0.494985
0.376965,0.653171,0.339661
0.547393,0.521124,0.335884
0.593740,0.843705,0.517671
0.418764,0.733767,0.541432
0.264641,0.791601,0.406622
0.424021,0.762168,0.517568
0.442968,0.537885,0.373747
0.456502,0.389706,0.610252
0.317347,0.538119,0.601650
0.351071,0.494293,0.472033
0.441598,0.790750,0.382367
0.481648,0.714007,0.588218
0.351191,0.693497,0.373598
0.335674,0.617562,0.417982
0.447672,0.669326,0.417934
0.524362,0.569372,0.496836
0.332164,0.591116,0.577557
0.236953,0.587964,0.565872
0.388737,0.552852,0.378653
0.495930,0.770372,0.440384
0.547186,0.657292,0.477112
0.484413,0.597077,0.300905
0.104396,0.470962,0.691697
0.445762,0.677422,0.449813
0.299360,0.615760,0.427610
0.351716,0.560966,0.526855
0.288389,0.627815,0.618296
0.272162,0.537628,0.419697
0.238633,0.767411,0.473934
0.384190,0.568843,0.430748
0.417045,0.655838,0.424983
0.607920,0.767014,0.562819
0.371022,0.526947,0.638733
0.435269,0.664339,0.439209
0.255851,0.511625,0.608593
0.493243,0.594860,0.429412
0.440693,0.615471,0.370188
0.256529,0.538169,0.410684
0.409843,0.724032,0.446230
0.504768,0.590376,0.494690
0.301953,0.607986,0.742574
0.376017,0.721455,0.356466
0.389414,0.731037,0.688120
0.365709,0.799256,0.297713
0.459408,0.466163,0.387827
0.309361,0.654847,0.506497
0.598626,0.580047,0.653462
0.331214,0.666002,0.491059
0.354077,0.595976,0.620453
0.326061,0.692543,0.585672
0.267212,0.773248,0.510511
0.327831,0.678789,0.524924
0.368530,0.581294,0.497776
0.285148,0.677546,0.619094
0.432951,0.589338,0.530064
0.465508,0.674123,0.651192
0.409348,0.596505,0.348368
0.507479,0.830078,0.397968
0.495161,0.713977,0.535204
