alpha,phi,h
0.306965,0.480423,0.506326
0.295714,0.681507,0.617529
0.389879,0.679015,0.609380
0.406306,0.772619,0.437985
0.414225,0.658283,0.451495
0.299704,0.815281,0.694801
0.523513,0.767299,0.400470
0.475705,0.759022,0.347683
0.514134,0.477826,0.611838
0.424752,0.665404,0.548319
0.447615,0.695253,0.503867
0.403821,0.616205,0.529450
0.422800,0.742645,0.424678
0.470534,0.796124,0.481228
0.370401,0.507815,0.514042
0.308926,0.605689,0.500539
0.506176,0.469907,0.775227
0.607750,0.318674,0.690332
0.360317,0.657193,0.400367
0.306726,0.696875,0.514129
0.344601,0.723374,0.530543
0.547336,0.575573,0.585260
0.381784,0.548143,0.505199
0.541101,0.543063,0.671598
0.521075,0.516187,0.473163
0.504547,0.397161,0.510339
0.334325,0.662118,0.636996
0.259358,0.544364,0.429257
0.530420,0.670272,0.549189
0.292492,0.720244,0.494098
0.421265,0.711936,0.558399
0.297755,0.247143,0.559991
0.402203,0.668022,0.492494
0.324349,0.526531,0.333945
0.273726,0.668748,0.555479
0.483838,0.552249,0.478622
0.435735,0.753953,0.602259
0.370997,0.629343,0.455297
0.488405,0.684234,0.596421
0.491264,0.495635,0.515925
0.257244,0.737480,0.509682
0.580212,0.370036,0.383925
0.469507,0.457457,0.384374
0.595152,0.803412,0.522158
0.361936,0.761510,0.475892
0.257124,0.796655,0.404239
0.665430,0.524157,0.632384
0.437341,0.441742,0.477943
0.365737,0.640260,0.564342
0.320545,0.532147,0.601345
0.305032,0.057955,0.479748
0.452833,0.829809,0.849043
0.462148,0.739466,0.570159
0.383010,0.690302,0.357493
0.313599,0.526772,0.342847
0.431283,0.683804,0.410147
0.522361,0.572931,0.495203
0.331924,0.599998,0.577038
0.318205,0.551339,0.553305
0.385862,0.564306,0.375299
0.508254,0.769575,0.447571
0.490416,0.562156,0.721734
0.476421,0.634023,0.305574
0.245762,0.599592,0.498972
0.601532,-0.070784,0.956582
0.407362,0.556526,0.441155
0.369956,0.637778,0.735162
0.288606,0.394986,0.705543
0.415923,0.520036,0.523808
0.303309,0.751461,0.527534
0.535463,0.548409,0.352252
0.459521,0.577514,0.414711
0.595190,0.712434,0.752208
0.344971,0.531364,0.822774
0.664309,0.615860,0.599216
0.262472,0.550433,0.604863
0.314156,0.738787,0.436482
0.444710,0.606782,0.374532
0.277379,0.544763,0.658670
0.473550,0.677636,0.448654
0.503473,0.628608,0.492756
0.250935,0.618340,0.861862
0.375640,0.723480,0.358942
0.312142,0.546932,0.643313
0.364313,0.802031,0.293627
0.468108,0.468730,0.387207
0.315056,0.648637,0.510884
0.546295,0.476419,0.658222
0.364525,0.691398,0.598662
0.345794,0.602062,0.624711
0.348352,0.701187,0.551472
0.272906,0.773127,0.533646
0.331587,0.674532,0.522719
0.388089,0.604526,0.508058
0.273846,0.691972,0.616609
0.432361,0.589830,0.528426
0.450808,0.679239,0.642932
0.462283,0.437723,0.384088
0.565292,0.338361,0.596885
0.494898,0.697778,0.510187
