alpha,phi,h
0.356467,0.461372,0.507970
0.294157,0.679698,0.619197
0.389874,0.678187,0.609199
0.411366,0.768260,0.439015
0.405233,0.665275,0.448608
0.431789,0.786790,0.491899
0.529127,0.766819,0.401006
0.477725,0.759300,0.342459
0.485975,0.486342,0.482173
0.422538,0.663635,0.556999
0.442142,0.699161,0.500682
0.356838,0.497672,0.572023
0.426737,0.742610,0.429415
0.315386,0.798128,0.472946
0.380350,0.483610,0.514297
0.311047,0.606086,0.501526
0.512267,0.475315,0.832268
0.561421,0.385210,0.651773
0.361931,0.656152,0.400731
0.317755,0.680277,0.529782
0.296348,0.532997,0.522348
0.555848,0.561891,0.599996
0.371068,0.724734,0.546375
0.561831,0.530184,0.719441
0.527474,0.622566,0.398199
0.358443,0.592450,0.539405
0.339283,0.661252,0.635061
0.302126,0.538248,0.458160
0.541728,0.652750,0.554806
0.292808,0.710810,0.495232
0.423871,0.711095,0.559011
0.321864,0.765839,0.569963
0.400894,0.665183,0.492288
0.326260,0.739377,0.395349
0.280046,0.667710,0.555668
0.477744,0.601981,0.464763
0.480231,0.791753,0.444107
0.374216,0.631611,0.455844
0.470441,0.811069,0.561006
0.479567,0.503225,0.524192
0.307199,0.563601,0.560003
0.538740,0.426730,0.372668
0.514469,0.522567,0.349714
0.593623,0.842808,0.517301
0.391597,0.748802,0.495991
0.259917,0.796508,0.404482
0.490067,0.695813,0.547496
0.443709,0.538946,0.376372
0.426607,0.486990,0.587544
0.323239,0.530018,0.603854
0.364118,0.526376,0.477682
0.416172,0.782100,0.377721
0.468052,0.733897,0.569455
0.358380,0.692874,0.371412
0.340964,0.623469,0.412716
0.440455,0.674112,0.414813
0.532386,0.558595,0.501197
0.337733,0.592742,0.577922
0.241079,0.586751,0.555766
0.391756,0.555909,0.376095
0.490842,0.774498,0.439159
0.551770,0.648318,0.480585
0.466008,0.539706,0.273773
0.219480,0.509856,0.616743
0.465869,0.640291,0.543079
0.377345,0.592244,0.431747
0.349212,0.564972,0.522796
0.299788,0.596091,0.626634
0.488879,0.464815,0.578809
0.238127,0.768052,0.472349
0.403235,0.565171,0.418981
0.439642,0.623060,0.425577
0.604471,0.781805,0.557154
0.409402,0.516478,0.416827
0.429242,0.672005,0.443561
0.258040,0.514193,0.606023
0.463356,0.623357,0.416010
0.446246,0.609954,0.372411
0.247719,0.537937,0.408498
0.408707,0.724674,0.447019
0.504189,0.586833,0.498633
0.317094,0.605585,0.708631
0.378218,0.719050,0.358394
0.407584,0.711698,0.785895
0.370598,0.798615,0.299087
0.447364,0.468616,0.385885
0.314632,0.650367,0.508464
0.647308,0.377555,0.682921
0.337951,0.671732,0.495721
0.359720,0.591666,0.623874
0.329877,0.689946,0.587397
0.273214,0.771295,0.511359
0.330171,0.677855,0.525795
0.376654,0.576386,0.494657
0.285942,0.676986,0.620769
0.429842,0.585140,0.528113
0.460075,0.677896,0.642596
0.387132,0.609426,0.345843
0.541047,0.656966,0.367743
0.529808,0.701891,0.535011
