alpha,phi,h
0.335361,0.593093,0.476390
0.303764,0.675703,0.614496
0.398015,0.661648,0.612980
0.413677,0.766518,0.438551
0.431069,0.637201,0.454104
0.448867,0.771445,0.492648
0.537644,0.762463,0.405242
0.488206,0.741829,0.337688
0.547446,0.329343,0.557149
0.430680,0.658717,0.550360
0.444883,0.694823,0.500073
0.363208,0.448067,0.583869
0.440671,0.735457,0.435287
0.316186,0.729737,0.513297
0.446307,0.324376,0.507467
0.319685,0.600115,0.506421
0.540585,0.388001,0.967039
0.524580,0.459938,0.604612
0.370520,0.646863,0.405937
0.314194,0.694112,0.517065
0.307819,0.524538,0.527764
0.644785,0.476967,0.673682
0.392785,0.493276,0.510555
0.579093,0.513767,0.752209
0.506508,0.705655,0.361524
0.364670,0.588993,0.542802
0.344636,0.651919,0.634024
0.315352,0.547020,0.424904
0.544281,0.662189,0.550831
0.298061,0.701832,0.493656
0.437264,0.706858,0.565425
0.327995,0.757776,0.569159
0.415283,0.647837,0.496007
0.328839,0.733302,0.391568
0.286767,0.662099,0.559714
0.480161,0.593343,0.467128
0.476430,0.794230,0.424940
0.385959,0.611929,0.464571
0.537144,0.468802,0.668693
0.507452,0.476478,0.541588
0.361430,0.383977,0.644930
0.582186,0.372692,0.388670
0.538556,0.408202,0.368854
0.598760,0.582318,0.528072
0.335460,0.775177,0.437148
0.275026,0.746395,0.401790
0.498875,0.685154,0.555849
0.450275,0.535245,0.378624
0.417075,0.515277,0.572624
0.324382,0.521322,0.604104
0.282295,0.634615,0.477831
0.406694,0.777378,0.380713
0.474283,0.729346,0.578024
0.378955,0.678536,0.377570
0.359580,0.636729,0.392856
0.452358,0.662316,0.418340
0.534360,0.555604,0.500461
0.343289,0.599319,0.581832
0.256696,0.600690,0.415800
0.400924,0.552134,0.376482
0.513237,0.771163,0.443756
0.567644,0.608896,0.472404
0.456152,0.517936,0.267725
0.301639,0.563344,0.431208
0.495997,0.580350,0.674408
0.413610,0.577982,0.432575
0.357812,0.554504,0.523532
0.325415,0.522502,0.640718
0.669604,0.137175,0.750924
0.251190,0.774551,0.479504
0.419914,0.545563,0.410114
0.500666,0.499208,0.412533
0.611979,0.762378,0.564180
0.454841,0.541308,0.509850
0.543065,0.639512,0.508090
0.280227,0.606021,0.592580
0.492205,0.599264,0.428092
0.458154,0.592457,0.382490
0.260520,0.527259,0.413106
0.415063,0.717159,0.450585
0.521253,0.550269,0.516551
0.286483,0.607737,0.796822
0.378676,0.718738,0.358316
0.389431,0.737941,0.652338
0.381916,0.772746,0.312176
0.456547,0.441185,0.391438
0.325040,0.643191,0.514073
0.689414,0.335474,0.689992
0.336524,0.679994,0.494329
0.364920,0.595913,0.631999
0.340794,0.696075,0.563632
0.272780,0.772352,0.510346
0.343171,0.662881,0.531813
0.370441,0.578566,0.496451
0.297523,0.665229,0.624243
0.440950,0.571096,0.529598
0.469458,0.664252,0.652523
0.511432,0.280004,0.484802
0.447886,0.202119,0.391142
0.484726,0.669923,0.452651
