alpha,phi,h
0.365070,0.377572,0.531422
0.295583,0.677917,0.618117
0.388156,0.678577,0.612525
0.409342,0.772346,0.435931
0.418693,0.652117,0.451687
0.423266,0.789138,0.493503
0.526070,0.768188,0.402910
0.472210,0.762812,0.348341
0.472463,0.495818,0.483724
0.432360,0.658911,0.556777
0.443957,0.695736,0.499617
0.375122,0.551185,0.557339
0.424913,0.744693,0.429189
0.401510,0.788025,0.474416
0.337177,0.582816,0.518466
0.314044,0.601984,0.509786
0.514436,0.442826,0.826612
0.603427,0.313338,0.693506
0.365480,0.652040,0.401031
0.301176,0.708567,0.509771
0.309898,0.524467,0.535007
0.488396,0.632763,0.534928
0.373851,0.706430,0.543259
0.539480,0.546052,0.664136
0.537422,0.610674,0.401578
0.375700,0.569191,0.537118
0.333397,0.665693,0.635750
0.305346,0.569968,0.420287
0.530932,0.669426,0.547469
0.295999,0.717716,0.489054
0.426991,0.711293,0.561536
0.365078,0.707504,0.586312
0.403625,0.659152,0.492082
0.325854,0.740026,0.394923
0.280159,0.663513,0.554498
0.468800,0.593648,0.469757
0.489392,0.779703,0.450091
0.367534,0.634854,0.453593
0.523462,0.852911,0.664123
0.480613,0.505580,0.514099
0.289375,0.652529,0.515048
0.380056,0.651120,0.339357
0.533196,0.405766,0.370260
0.593016,0.841651,0.517772
0.420778,0.737264,0.536853
0.260501,0.793899,0.407912
0.607350,0.580192,0.605996
0.434706,0.532050,0.374548
0.350856,0.653018,0.569376
0.321643,0.534300,0.603826
0.345927,0.197501,0.472123
0.430134,0.793030,0.387911
0.463286,0.740725,0.572603
0.350652,0.695191,0.375568
0.301072,0.522941,0.363594
0.436475,0.676914,0.413776
0.528496,0.569551,0.498380
0.330165,0.587945,0.580901
0.253226,0.579184,0.565946
0.393303,0.554531,0.377303
0.495895,0.770730,0.444009
0.567668,0.609322,0.480917
0.487554,0.629077,0.312778
0.226510,0.557609,0.563697
0.568970,-0.200650,0.678367
0.323056,0.593205,0.436413
0.373422,0.613944,0.546190
0.271316,0.535107,0.665905
0.310940,0.593316,0.437062
0.239852,0.782651,0.477800
0.364452,0.555545,0.445166
0.458435,0.627985,0.476905
0.516451,0.706124,0.613200
0.396908,0.499131,0.528139
0.442528,0.670323,0.449293
0.256813,0.537872,0.599135
0.391583,0.704685,0.404841
0.448220,0.606162,0.374474
0.247268,0.543018,0.410700
0.463732,0.684066,0.449615
0.506400,0.616101,0.496025
0.373226,0.606373,0.555328
0.374600,0.719909,0.359003
0.377816,0.742785,0.604771
0.368695,0.798280,0.297159
0.466776,0.468743,0.388174
0.308963,0.654474,0.507110
0.567369,0.578489,0.647874
0.332552,0.674630,0.493191
0.361535,0.589268,0.623539
0.332479,0.695696,0.579216
0.275907,0.771103,0.512508
0.327064,0.684696,0.520471
0.380156,0.572040,0.497537
0.283077,0.677415,0.622547
0.427554,0.585732,0.529348
0.455853,0.675803,0.645319
0.385995,0.597186,0.343953
0.530307,0.750908,0.388698
0.586320,0.682563,0.528971
