alpha,phi,h
0.389388,0.390584,0.534527
0.309436,0.665983,0.627011
0.398662,0.661179,0.618366
0.426946,0.759258,0.439022
0.433219,0.637114,0.454470
0.444690,0.776456,0.495608
0.543860,0.760501,0.409244
0.487337,0.746395,0.347386
0.500478,0.465173,0.491282
0.439390,0.653454,0.558340
0.456487,0.689466,0.500084
0.369374,0.433508,0.584287
0.439710,0.736181,0.438690
0.407409,0.784666,0.473447
0.406265,0.432285,0.516389
0.319670,0.597010,0.515842
0.517712,0.497511,0.917999
0.608558,0.343459,0.674687
0.371961,0.640155,0.403468
0.333422,0.641227,0.555516
0.307059,0.529743,0.532409
0.565778,0.557043,0.594947
0.391829,0.634393,0.538570
0.585493,0.508360,0.754279
0.544618,0.609552,0.399021
0.368924,0.587552,0.546722
0.348381,0.647254,0.644795
0.308769,0.546788,0.432917
0.549707,0.641977,0.561578
0.301854,0.696804,0.493829
0.445943,0.706435,0.568823
0.329022,0.740841,0.592313
0.416584,0.645921,0.497792
0.332499,0.732035,0.392307
0.291452,0.653451,0.559421
0.495698,0.573116,0.468537
0.494688,0.768743,0.453332
0.377615,0.625319,0.463037
0.476073,0.798744,0.571545
0.498190,0.489072,0.538024
0.341971,0.447690,0.612914
0.523859,0.451757,0.376928
0.580683,0.452915,0.342055
0.601141,0.843223,0.515950
0.360706,0.763080,0.445069
0.275055,0.783172,0.409605
0.433834,0.748493,0.526305
0.462561,0.530253,0.387481
0.475706,0.336153,0.627012
0.328594,0.527329,0.610584
0.506307,0.567185,0.506367
0.408677,0.762100,0.383162
0.475346,0.725794,0.582446
0.370204,0.682695,0.380680
0.336744,0.603309,0.433120
0.461649,0.653535,0.424049
0.550226,0.535383,0.509407
0.342892,0.576815,0.587231
0.258797,0.582273,0.508279
0.405403,0.544116,0.379024
0.512838,0.762324,0.448369
0.593830,0.582454,0.480993
0.478194,0.507851,0.272239
0.200931,0.408675,0.741858
0.456246,0.660624,0.455543
0.435033,0.546455,0.440976
0.358746,0.552168,0.525246
0.302023,0.619122,0.626265
0.452204,0.494024,0.545165
0.250005,0.769109,0.477837
0.382838,0.524664,0.435581
0.474477,0.567792,0.441458
0.616983,0.760116,0.563426
0.426751,0.500438,0.417620
0.445800,0.665766,0.451948
0.263631,0.510207,0.610026
0.505461,0.589285,0.433312
0.455831,0.598671,0.380249
0.269276,0.525986,0.414635
0.428730,0.707178,0.449573
0.516550,0.576015,0.509265
0.395340,0.596603,0.563598
0.380744,0.710264,0.358970
0.406555,0.712526,0.717176
0.374247,0.794579,0.304958
0.462482,0.451505,0.392008
0.338254,0.635175,0.523129
0.624815,0.407544,0.677630
0.344704,0.672337,0.499519
0.372705,0.578545,0.627183
0.343926,0.683945,0.584309
0.281160,0.762044,0.511046
0.341804,0.663510,0.533488
0.406172,0.549425,0.501168
0.312585,0.649619,0.631729
0.443031,0.560973,0.536182
0.471971,0.661445,0.653777
0.365307,0.642458,0.337746
0.574043,0.502669,0.341250
0.562420,0.680159,0.534341
