alpha,phi,h
0.345312,0.611295,0.461303
0.304449,0.675422,0.615879
0.396831,0.667228,0.614807
0.417224,0.765185,0.455606
0.431597,0.643897,0.453168
0.438953,0.771049,0.493910
0.529642,0.766368,0.402798
0.482287,0.746933,0.339466
0.464352,0.490660,0.456672
0.426591,0.662382,0.548716
0.451732,0.692691,0.499128
0.449152,0.674567,0.501193
0.430933,0.729121,0.423295
0.306997,0.794962,0.475364
0.381630,0.332267,0.495993
0.320923,0.598779,0.506254
0.486983,0.583034,0.741882
0.697566,0.184817,0.762117
0.363892,0.652576,0.403550
0.314937,0.686826,0.521356
0.308248,0.522458,0.528011
0.528794,0.591496,0.564007
0.419922,0.113727,0.357495
0.571316,0.521002,0.719007
0.500644,0.712788,0.362909
0.523752,0.421643,0.484336
0.246217,0.524885,0.813466
0.348806,0.487581,0.442476
0.541281,0.664944,0.545513
0.382639,0.818466,0.532109
0.436182,0.702889,0.563768
0.372970,0.717809,0.551289
0.429729,0.674652,0.510683
0.366901,0.681787,0.368025
0.283640,0.660835,0.556967
0.507639,0.511756,0.482883
0.468333,0.795162,0.414499
0.378275,0.611937,0.465473
0.593163,0.156273,0.763326
0.133012,-0.050752,0.676924
0.310473,0.592795,0.543223
0.561469,0.402471,0.382081
0.595663,0.354962,0.358579
0.582294,0.607099,0.515241
0.307594,0.789708,0.411738
0.308681,0.751770,0.381512
0.908654,0.367337,1.027148
0.452818,0.534323,0.377378
0.350984,0.667520,0.552006
0.326437,0.500076,0.600927
0.182314,0.157481,0.616897
0.444106,0.841130,1.005862
0.461934,0.740436,0.571636
0.376048,0.684627,0.369493
0.290761,0.457608,0.319242
0.444767,0.670550,0.416681
0.525504,0.564324,0.493806
0.344385,0.601396,0.582191
0.411848,0.530454,0.522363
0.391052,0.564658,0.371505
0.500266,0.770800,0.441830
0.550827,0.624313,0.472676
0.468708,0.589282,0.290196
0.278688,0.661314,0.427937
0.862883,-0.531076,1.347078
0.427857,0.545712,0.444500
0.351597,0.561524,0.521027
0.325336,0.375885,0.699175
0.347962,0.560228,0.448000
0.222868,0.746310,0.471942
0.754917,0.416478,0.407044
0.499353,0.503567,0.410666
0.574266,0.749655,0.568913
0.389172,0.524625,0.752043
1.009948,0.648774,1.049136
0.325444,0.550246,0.657523
0.423497,0.681079,0.470314
0.446238,0.600071,0.376659
0.344758,0.414714,0.796108
0.577715,0.604565,0.455523
0.506023,0.608752,0.493406
0.202373,0.618122,1.002419
0.372566,0.722916,0.356704
0.469181,0.654734,0.600764
0.382762,0.771277,0.313090
0.466561,0.478366,0.383735
0.323008,0.644337,0.512715
0.673182,0.295868,0.690982
0.399446,0.706269,0.713290
0.358203,0.598160,0.626556
0.373032,0.711936,0.502624
0.273908,0.772126,0.510241
0.344350,0.662824,0.533467
0.394005,0.560373,0.500681
0.293657,0.672102,0.622076
0.451402,0.594178,0.533333
0.458432,0.675262,0.641076
0.478580,0.310527,0.590383
-0.048254,0.695436,0.382190
0.490398,0.542036,0.372141
