alpha,phi,h
0.345174,0.620189,0.441662
0.292838,0.682162,0.614183
0.387261,0.682413,0.606470
0.403489,0.774062,0.438765
0.407035,0.665450,0.446359
0.430725,0.784083,0.489144
0.524782,0.771963,0.397905
0.474774,0.761117,0.339428
0.475542,0.488829,0.470952
0.420942,0.668194,0.548841
0.436893,0.701842,0.500326
0.373549,0.608248,0.542811
0.423797,0.741705,0.423133
0.138027,0.792249,0.476643
0.361465,0.413337,0.502951
0.310817,0.609223,0.492625
0.480391,0.577084,0.672576
0.586978,0.330297,0.678848
0.357701,0.663266,0.394377
0.307553,0.703812,0.508264
0.293596,0.533281,0.519318
0.603834,0.510867,0.657108
0.363554,0.703021,0.526681
0.550354,0.536904,0.701227
0.497624,0.710540,0.361841
0.337845,0.577058,0.526808
0.306689,0.610927,0.616302
0.321716,0.531211,0.430179
0.533307,0.663321,0.548154
0.285894,0.717326,0.490337
0.422019,0.712330,0.555740
0.317158,0.775456,0.566498
0.401419,0.662649,0.490725
0.346702,0.647417,0.362518
0.275936,0.665378,0.554871
0.437661,0.662770,0.454820
0.484810,0.788629,0.443545
0.372232,0.626728,0.452759
0.514730,0.558015,0.638921
0.506291,0.495837,0.496110
0.279784,0.696644,0.493812
0.436326,0.573299,0.349265
0.605611,0.424987,0.337341
0.580363,0.829292,0.514718
0.403263,0.743909,0.530352
0.255937,0.798448,0.401353
0.624332,0.565168,0.613263
0.517561,0.540639,0.403693
0.408783,0.537098,0.574546
0.318974,0.534429,0.594886
-0.006026,0.146956,0.626677
0.489904,0.805518,0.407326
0.465907,0.738209,0.567380
0.356532,0.695992,0.368788
0.276977,0.492287,0.378995
0.432585,0.681081,0.411972
0.517370,0.577696,0.489787
0.336695,0.596368,0.578342
0.287590,0.585719,0.383832
0.387417,0.559360,0.375973
0.479119,0.782716,0.431185
0.565267,0.613751,0.475595
0.462019,0.595860,0.289336
0.245155,0.586672,0.508070
0.507074,-0.002937,0.866583
0.326974,0.623466,0.425786
0.346350,0.572460,0.518586
0.306395,0.532965,0.638731
0.513013,0.418737,0.602646
0.230402,0.772907,0.477253
0.478696,0.563948,0.396405
0.461638,0.575204,0.418475
0.603052,0.780666,0.555288
0.368525,0.527289,0.644748
0.657797,0.720746,0.553994
0.250423,0.487608,0.613702
0.461123,0.625739,0.424802
0.446178,0.610914,0.373053
0.218284,0.504346,0.399187
0.512026,0.656939,0.449040
0.502654,0.579876,0.492558
0.371766,0.604936,0.576300
0.370668,0.721271,0.358014
0.383630,0.739971,0.645024
0.381989,0.767410,0.314090
0.431324,0.491683,0.373244
0.306880,0.654587,0.503702
0.601847,0.418141,0.667435
0.330084,0.669269,0.491520
0.361574,0.586764,0.616227
0.320913,0.699700,0.580339
0.266346,0.774941,0.508272
0.332953,0.678829,0.524054
0.369753,0.580826,0.491943
0.285113,0.677961,0.617636
0.451218,0.603799,0.529977
0.488258,0.671921,0.674312
0.511649,0.414474,0.370757
0.414595,0.762915,0.382866
0.430177,0.702296,0.461171
