alpha,phi,h
0.537066,0.819774,0.135332
0.301705,0.676417,0.612513
0.391926,0.673419,0.612253
0.415695,0.763447,0.450790
0.430095,0.641127,0.451921
0.438586,0.773520,0.494250
0.529572,0.765887,0.399668
0.486273,0.743514,0.338909
0.457910,0.495562,0.451912
0.431613,0.659658,0.554047
0.444188,0.693102,0.505098
0.424125,0.665303,0.511509
0.431158,0.730081,0.423775
0.266745,0.789649,0.478198
0.380222,0.350522,0.501862
0.319128,0.601784,0.503963
0.473093,0.632098,0.594610
0.650860,0.203445,0.788346
0.369409,0.644673,0.403861
0.308854,0.690389,0.516760
0.314923,0.518583,0.532732
0.662846,0.449599,0.706584
0.403893,0.287719,0.416128
0.567940,0.524237,0.718988
0.503732,0.710179,0.360545
0.386976,0.566319,0.525362
0.208098,0.465009,0.848738
0.324947,0.542837,0.426483
0.537697,0.658884,0.545983
0.293658,0.712894,0.488994
0.426277,0.707537,0.557887
0.331835,0.757085,0.562491
0.412615,0.658000,0.494157
0.399989,0.535698,0.318018
0.285807,0.655296,0.559768
0.556343,0.398898,0.503173
0.457390,0.809802,0.402078
0.399111,0.443636,0.489135
0.586453,0.197668,0.751402
0.466556,0.449979,0.537164
0.313554,0.553446,0.564462
0.469753,0.532909,0.359622
0.665591,0.299056,0.344900
0.572775,0.574794,0.503729
0.306629,0.789476,0.405103
0.277483,0.780539,0.394912
0.842707,0.393567,0.878558
0.450433,0.534049,0.373057
0.386714,0.602871,0.558716
0.325448,0.523471,0.600261
0.020895,0.099806,0.650428
0.447354,0.831734,0.869523
0.467424,0.734405,0.578170
0.375669,0.684722,0.369231
0.265062,0.408865,0.331420
0.446143,0.665663,0.415214
0.525847,0.566639,0.496319
0.340705,0.603520,0.576805
0.479454,0.532344,0.373924
0.399922,0.556216,0.373699
0.496935,0.770353,0.437718
0.555769,0.641664,0.480168
0.457065,0.607090,0.324116
0.288169,0.637510,0.400482
0.688095,-0.507231,1.235796
0.370878,0.613440,0.422061
0.355301,0.559059,0.523026
0.305421,0.461525,0.677167
0.455593,0.435085,0.551600
0.249577,0.774609,0.481700
0.689833,0.285600,0.525180
0.520934,0.460584,0.402243
0.572966,0.744089,0.572909
0.368267,0.516952,0.746270
0.922078,0.712686,0.976291
0.362567,0.509568,0.681657
0.391839,0.719565,0.492655
0.456224,0.591198,0.384213
0.172888,0.234590,0.384027
0.622754,0.579091,0.454460
0.504475,0.609273,0.492771
0.278150,0.607779,0.827920
0.376405,0.720300,0.357572
0.374124,0.754897,0.544869
0.393133,0.749929,0.324519
0.439026,0.491733,0.373289
0.328458,0.638932,0.514625
0.571922,0.435657,0.662497
0.362207,0.680597,0.568002
0.365206,0.587268,0.619968
0.360238,0.708059,0.523667
0.278144,0.770701,0.509596
0.345963,0.661528,0.533906
0.378635,0.570014,0.496456
0.305611,0.658175,0.622647
0.465710,0.592436,0.536595
0.457822,0.677179,0.642275
0.516729,0.377920,0.433702
0.387807,0.589543,0.349146
0.442193,0.551488,0.335963
