alpha,phi,h
0.360623,0.499628,0.414081
0.299730,0.676651,0.618482
0.392890,0.672904,0.614135
0.418651,0.761326,0.437311
0.411532,0.656335,0.451351
0.437389,0.778481,0.494535
0.535558,0.766063,0.402600
0.483642,0.754112,0.345248
0.501623,0.443924,0.503194
0.429402,0.658861,0.558448
0.442100,0.698615,0.499347
0.365690,0.434320,0.583925
0.427602,0.739242,0.430512
0.395989,0.799408,0.472076
0.386067,0.465767,0.514106
0.311017,0.607349,0.502322
0.513497,0.457049,0.835036
0.565973,0.380506,0.651843
0.365331,0.653744,0.402123
0.319575,0.675143,0.530860
0.306479,0.527989,0.529905
0.581592,0.543129,0.608695
0.384187,0.668687,0.542796
0.559013,0.529183,0.715425
0.537856,0.624939,0.392870
0.357518,0.596439,0.538424
0.336994,0.663004,0.633860
0.309572,0.555872,0.417419
0.542822,0.654336,0.555455
0.300505,0.699968,0.493954
0.432356,0.708726,0.561877
0.332014,0.736093,0.615749
0.404513,0.656735,0.492143
0.321812,0.740273,0.394004
0.279702,0.664162,0.553451
0.446800,0.668472,0.451628
0.484999,0.782284,0.451798
0.375970,0.626631,0.456513
0.468547,0.809707,0.559524
0.475846,0.499478,0.527349
0.305832,0.580353,0.551353
0.388715,0.644209,0.344262
0.521063,0.534073,0.342316
0.594589,0.778584,0.524799
0.414261,0.738830,0.517456
0.261288,0.792864,0.404351
0.440020,0.743675,0.526660
0.447777,0.537094,0.379847
0.466506,0.369093,0.615290
0.324556,0.531695,0.603317
0.382488,0.611502,0.484619
0.422298,0.776907,0.382396
0.477423,0.719783,0.578796
0.359522,0.692471,0.374042
0.346307,0.626663,0.406727
0.448783,0.666757,0.417946
0.531456,0.564604,0.496033
0.333984,0.596293,0.578996
0.243243,0.595106,0.513025
0.394388,0.555297,0.376668
0.499223,0.772538,0.441285
0.561511,0.636987,0.482527
0.461737,0.553271,0.276478
0.201176,0.462556,0.684389
0.516411,0.571989,0.626752
0.287472,0.628421,0.427046
0.353267,0.559101,0.520793
0.288477,0.607973,0.629996
0.481224,0.467060,0.578311
0.238196,0.776103,0.476927
0.374803,0.542098,0.438821
0.422528,0.654637,0.421187
0.604675,0.775938,0.560575
0.370765,0.525532,0.651444
0.436177,0.669352,0.446280
0.270153,0.574582,0.597080
0.485399,0.602783,0.425023
0.447500,0.605241,0.375644
0.251434,0.540504,0.409048
0.408232,0.725459,0.447575
0.497977,0.609607,0.493802
0.379393,0.601652,0.558022
0.377305,0.719442,0.357959
0.402548,0.717588,0.781777
0.366418,0.799366,0.297584
0.444885,0.459013,0.386571
0.320171,0.644589,0.511133
0.605425,0.473580,0.664594
0.343330,0.675514,0.497360
0.355130,0.595178,0.624176
0.332416,0.689116,0.588202
0.267872,0.776267,0.508853
0.332595,0.674734,0.526575
0.382831,0.570948,0.497686
0.290774,0.670122,0.620953
0.426704,0.591492,0.525572
0.456716,0.676519,0.645272
0.431128,0.539831,0.351769
0.559701,0.574802,0.354737
0.560158,0.690444,0.535166
