alpha,phi,h
0.603740,0.860733,0.058684
0.316142,0.661698,0.623490
0.372413,0.621821,0.614514
0.426875,0.746652,0.438490
0.429882,0.643479,0.451695
0.448599,0.768878,0.496971
0.535678,0.764371,0.404735
0.488567,0.741654,0.346249
0.519337,0.400706,0.529694
0.427848,0.660451,0.552014
0.448747,0.689116,0.504212
0.351084,0.626716,0.550306
0.431894,0.733690,0.430278
0.321775,0.792395,0.474409
0.385806,0.341701,0.503875
0.315686,0.604488,0.503433
0.502285,0.557576,0.806660
0.639540,0.288927,0.701452
0.364113,0.650531,0.401726
0.340428,0.629622,0.567099
0.303091,0.532496,0.526899
0.578446,0.548939,0.590975
0.390183,0.557276,0.517039
0.586315,0.509225,0.763159
0.525923,0.676057,0.373347
0.386117,0.550439,0.542553
0.344090,0.653756,0.641128
0.318289,0.550693,0.416209
0.550686,0.642006,0.560512
0.306781,0.688254,0.495459
0.439244,0.706967,0.564926
0.337359,0.746125,0.572096
0.413505,0.655472,0.495251
0.355085,0.698619,0.376244
0.292680,0.646882,0.564802
0.521872,0.514164,0.478948
0.492679,0.772693,0.447482
0.382169,0.611279,0.461325
0.478290,0.775296,0.576691
0.472391,0.416196,0.560483
0.324701,0.517771,0.577821
0.395304,0.632528,0.351938
0.566260,0.617737,0.299881
0.586797,0.739388,0.503712
0.515222,0.672896,0.590986
0.283364,0.774975,0.397708
0.469015,0.718140,0.537599
0.471426,0.515037,0.381214
0.456367,0.376881,0.613736
0.324037,0.531789,0.602103
0.368821,0.346785,0.482631
0.476488,0.773939,0.409425
0.479074,0.720870,0.577654
0.380809,0.680975,0.367109
0.345992,0.619465,0.391056
0.448519,0.666700,0.420591
0.546806,0.537868,0.505577
0.342736,0.589372,0.581892
0.276130,0.592101,0.411004
0.403099,0.546803,0.380063
0.510497,0.764690,0.442718
0.567572,0.633363,0.485738
0.468084,0.507704,0.266009
0.272745,0.591102,0.489794
0.561812,0.388460,0.713767
0.361187,0.624878,0.422806
0.360244,0.550015,0.521028
0.296649,0.623464,0.622803
0.481548,0.469881,0.568368
0.261705,0.753589,0.473324
0.396029,0.506490,0.428650
0.492843,0.517102,0.401400
0.613638,0.762936,0.563585
0.360226,0.520946,0.792127
0.445233,0.662233,0.451799
0.235166,0.326683,0.648256
0.499768,0.590018,0.430961
0.450130,0.603958,0.379084
0.257936,0.530830,0.411957
0.420151,0.717371,0.448839
0.516484,0.574583,0.505024
0.370111,0.600211,0.592677
0.382659,0.711052,0.359076
0.399479,0.716872,0.695471
0.374856,0.796665,0.304494
0.461421,0.430801,0.393259
0.328620,0.642060,0.513495
0.645525,0.381029,0.680866
0.336216,0.662471,0.493085
0.371736,0.576987,0.619448
0.344783,0.686862,0.571160
0.274745,0.763393,0.507981
0.352670,0.656489,0.536756
0.373563,0.574490,0.501357
0.299500,0.660606,0.624366
0.446090,0.589869,0.536363
0.469706,0.667308,0.648885
0.630674,0.262535,0.392827
0.571837,0.242771,0.308539
0.472123,0.580147,0.386323
