alpha,phi,h
0.667857,0.365056,0.344113
0.222857,0.703190,0.510900
0.528571,0.487050,0.059900
0.223809,0.825217,0.242433
0.523809,0.215783,0.509183
0.389796,0.093329,0.446586
0.562857,0.537010,0.217960
0.475510,0.538614,0.304657
0.348214,0.494531,0.021288
0.240000,0.211260,0.306340
0.416667,0.348267,0.358550
0.028571,0.338550,0.344400
0.252381,0.357417,0.020933
0.367858,0.867738,0.349500
0.411904,0.037150,0.499150
0.328572,0.301850,0.101425
0.551020,0.131257,0.502171
0.308571,0.485690,0.051420
0.478572,0.537575,0.041975
0.335715,0.528125,0.153750
0.538096,0.818783,0.045233
0.635714,0.070525,0.047000
0.257143,0.151925,0.184450
0.057143,0.737217,0.468517
0.389286,0.544737,0.263950
0.400000,0.503950,0.261550
0.535714,0.325663,0.157775
0.235714,0.692700,0.019050
0.542857,0.544013,0.137800
0.600000,0.137283,0.480667
0.261905,0.268683,0.069600
0.345714,0.779690,0.041040
0.489286,0.509575,0.046475
0.096429,0.914250,0.097175
0.164286,0.375925,0.302775
0.207143,0.235837,0.234025
0.157143,0.147093,0.236143
0.237143,0.214390,0.377720
0.390476,0.164717,0.118167
0.500000,0.140200,0.297700
0.340816,0.543629,0.139029
0.257143,0.763470,0.086800
0.414286,0.320217,0.148700
0.451020,0.627400,0.433514
0.190476,0.133250,0.107533
0.482857,0.438070,0.274220
0.160714,0.164731,0.519187
0.571429,0.569612,0.260425
0.509524,0.549783,0.308267
0.096429,0.377775,0.285775
0.135714,0.206350,0.076600
0.493877,0.417493,0.204586
0.539286,0.211756,0.274625
0.671428,0.369812,0.288125
0.314286,0.266567,0.324600
0.561905,0.510883,0.262100
0.621429,0.072712,0.234300
0.371428,0.358283,0.242033
0.400000,0.622850,0.015750
0.382857,0.311050,0.190920
0.290476,0.310833,0.263400
0.285714,0.355812,0.387200
0.417143,0.187720,0.376520
0.218367,0.381214,0.376129
0.050000,0.785250,0.434900
0.282857,0.171320,0.446060
0.433333,0.598617,0.050383
0.382857,0.552540,0.139140
0.393877,0.209436,0.284529
0.233333,0.696625,0.280333
0.530612,0.342650,0.248614
0.250000,0.714600,0.114500
0.338095,0.223108,0.209733
0.632143,0.402650,0.567925
0.428572,0.175875,0.080467
0.302381,0.650675,0.336167
0.275000,0.427363,0.041100
0.442857,0.388007,0.205057
0.283333,0.159808,0.428567
0.435714,0.378600,0.256700
0.407143,0.664362,0.065325
0.494643,0.496912,0.090163
0.398413,0.150522,0.390011
0.465306,0.517850,0.088043
0.507143,0.564058,0.085183
0.582143,0.056925,0.162225
0.408163,0.466864,0.265800
0.385714,0.566300,0.118400
0.103571,0.113275,0.528975
0.435714,0.126688,0.583075
0.171429,0.651150,0.473900
0.502857,0.432180,0.052300
0.047619,0.826000,0.061200
0.467347,0.069807,0.162800
0.303571,0.350256,0.334437
0.328571,0.390720,0.380320
0.478571,0.011200,0.585500
0.097143,0.506860,0.307840
0.502857,0.248580,0.157400
0.102041,0.539393,0.043643
