alpha,phi,h
0.342857,0.770933,0.229667
0.735714,0.266758,0.433817
0.595714,0.443740,0.230170
0.419048,0.163017,0.163567
0.846429,0.100950,0.503525
0.171429,0.705408,0.451433
0.528571,0.510300,0.056650
0.566667,0.526700,0.257300
0.679365,0.504744,0.422256
0.635714,0.141169,0.384825
0.416667,0.348267,0.358550
0.328571,0.466183,0.573367
0.447619,0.266867,0.294933
0.300000,0.438200,0.311240
0.591429,0.052800,0.416640
0.194286,0.701040,0.161480
0.354762,0.174467,0.152767
0.552381,0.633217,0.211133
0.564286,0.185608,0.039300
0.200000,0.621175,0.375175
0.497959,0.473536,0.295400
0.461905,0.148858,0.426050
0.442857,0.539813,0.236800
0.490476,0.707417,0.192867
0.553061,0.341329,0.134671
0.642857,0.192000,0.035200
0.519048,0.006067,0.521067
0.150000,0.356950,0.334400
0.353572,0.281138,0.591375
0.600000,0.137283,0.480667
0.164286,0.376075,0.363600
0.532143,0.140800,0.508725
0.342857,0.513300,0.648700
0.180953,0.605000,0.126000
0.642857,0.320700,0.227425
0.528571,0.674500,0.502900
0.550000,0.874650,0.164850
0.671429,0.416500,0.227440
0.564285,0.822500,0.528525
0.500000,0.140200,0.297700
0.550000,0.463475,0.103850
0.188889,0.081906,0.116444
0.512245,0.139664,0.188529
0.500000,0.527120,0.241500
0.566071,0.087913,0.198425
0.514286,0.239150,0.609700
0.160714,0.164731,0.519187
0.640000,0.712640,0.186000
0.425714,0.279030,0.272260
0.096429,0.377775,0.285775
0.411429,0.116090,0.109640
0.351429,0.362670,0.382700
0.634286,0.582490,0.441280
0.533333,0.238500,0.463900
0.182143,0.214925,0.167375
0.167857,0.217863,0.517875
0.539286,0.537112,0.371300
0.180000,0.310840,0.592340
0.594286,0.075360,0.426380
0.028572,0.232767,0.386933
0.308571,0.173770,0.218880
0.597143,0.277670,0.458320
0.417143,0.187720,0.376520
0.528571,0.177400,0.603667
0.450000,0.215075,0.257100
0.428571,0.324233,0.215200
0.226191,0.225708,0.071733
0.614286,0.591400,0.551400
0.342857,0.778370,0.390820
0.795238,0.826417,0.064100
0.392857,0.315225,0.332250
0.491429,0.101910,0.314720
0.203571,0.726012,0.396450
0.571429,0.526800,0.321567
0.590476,0.243650,0.592733
0.109524,0.368622,0.385122
0.275000,0.427363,0.041100
0.335714,0.483988,0.144325
0.283333,0.159808,0.428567
0.185714,0.215600,0.032600
0.328572,0.507150,0.307233
0.626531,0.030971,0.452671
0.308571,0.389570,0.352880
0.292857,0.373675,0.354550
0.497143,0.214060,0.271220
0.525000,0.260912,0.377500
0.408163,0.466864,0.265800
0.389286,0.422000,0.171650
0.114286,0.454600,0.327325
0.400000,0.274700,0.464133
0.654762,0.585150,0.334933
0.734286,0.141570,0.525000
0.283333,0.225017,0.072950
0.202857,0.661560,0.127580
0.232143,0.905000,0.306500
0.328571,0.770517,0.397300
0.457143,0.940000,0.281200
0.464286,0.772150,0.181650
0.380953,0.307300,0.217367
0.621429,0.441400,0.324725
