alpha,phi,h
0.342857,0.770933,0.229667
0.235714,0.245975,0.329883
0.528571,0.487050,0.059900
0.064285,0.415312,0.201475
0.019047,0.184033,0.329100
0.012245,0.248257,0.346743
0.419048,0.360833,0.476783
0.566667,0.062233,0.056250
0.485714,0.118150,0.260700
0.223809,0.169883,0.025467
0.342857,0.333850,0.390550
0.261905,0.236017,0.165600
0.252381,0.357417,0.020933
0.445714,0.656760,0.196400
0.246428,0.362762,0.472600
0.328572,0.301850,0.101425
0.351021,0.613607,0.161157
0.209524,0.743500,0.078333
0.352381,0.555117,0.193733
0.200000,0.621175,0.375175
0.441071,0.481950,0.270838
0.171428,0.497993,0.434286
0.190476,0.246550,0.348150
0.091428,0.193520,0.123640
0.389286,0.544737,0.263950
0.400000,0.503950,0.261550
0.108571,0.462090,0.377000
0.485714,0.209067,0.296567
0.542857,0.544013,0.137800
0.490476,0.024367,0.612000
0.425000,0.141712,0.514625
0.532143,0.140800,0.508725
0.495238,0.748850,0.020300
0.360714,0.570950,0.129200
0.189286,0.052238,0.086975
0.369048,0.892225,0.413267
0.217857,0.343238,0.415425
0.237143,0.214390,0.377720
0.222619,0.326592,0.472725
0.457143,0.073900,0.449800
0.566667,0.480942,0.302017
0.278571,0.268742,0.288033
0.114286,0.897725,0.460600
0.328571,0.906750,0.094220
0.057143,0.059350,0.396700
0.482857,0.438070,0.274220
0.378572,0.536813,0.165200
0.451429,0.508370,0.234540
0.335714,0.375575,0.086450
0.364285,0.110208,0.346883
0.411429,0.116090,0.109640
0.350000,0.524200,0.124325
0.310714,0.278900,0.428500
0.671428,0.369812,0.288125
0.517143,0.664170,0.154140
0.167857,0.217863,0.517875
0.428571,0.495650,0.218300
0.328571,0.730950,0.001200
0.183334,0.703167,0.150017
0.314286,0.178075,0.365800
0.290476,0.310833,0.263400
0.157143,0.376950,0.371800
0.420408,0.571171,0.212600
0.269048,0.175567,0.117600
0.450000,0.215075,0.257100
0.428571,0.324233,0.215200
0.226191,0.225708,0.071733
0.067347,0.230107,0.149371
0.183673,0.455850,0.124886
0.280952,0.825933,0.245100
0.180000,0.583670,0.280680
0.048214,0.425013,0.289375
0.280000,0.205750,0.290340
0.400000,0.466800,0.151300
0.457143,0.773350,0.232700
0.162857,0.161230,0.057420
0.275000,0.427363,0.041100
0.204762,0.302967,0.170700
0.588571,0.259550,0.311960
0.219048,0.631783,0.098200
0.238095,0.720878,0.127022
0.450000,0.555692,0.129000
0.303571,0.314787,0.424100
0.091429,0.775990,0.429660
0.228571,0.710200,0.093700
0.191837,0.582443,0.182471
0.504762,0.202208,0.453500
0.191837,0.645814,0.193271
0.371428,0.309262,0.495275
0.288096,0.124833,0.469683
0.164286,0.435675,0.339050
0.190476,0.659817,0.155033
0.538095,0.151833,0.406867
0.514286,0.841708,0.097467
0.200000,0.682200,0.438900
0.490476,0.226983,0.323067
0.585714,0.116950,0.017850
0.464286,0.772150,0.181650
0.042857,0.029600,0.712100
0.102041,0.539393,0.043643
