alpha,phi,h
0.246428,0.281988,0.120050
0.192063,0.107272,0.021244
0.200000,0.265400,0.205600
0.223809,0.395367,0.203700
0.067857,0.189588,0.073188
0.012245,0.248257,0.346743
0.039286,0.501862,0.486925
0.100000,0.447500,0.431067
0.197619,0.739192,0.270183
0.223809,0.169883,0.025467
0.542857,0.645025,0.267050
0.261905,0.236017,0.165600
0.095238,0.518550,0.244867
0.169388,0.503321,0.437500
0.246428,0.362762,0.472600
0.351428,0.145630,0.124920
0.233929,0.482756,0.252837
0.028572,0.726969,0.124975
0.300000,0.705675,0.039650
0.054285,0.471150,0.103320
0.202041,0.084000,0.054729
0.171428,0.497993,0.434286
0.104082,0.363629,0.300357
0.091428,0.193520,0.123640
0.128571,0.246417,0.240417
0.214286,0.384063,0.152375
0.103572,0.432362,0.557225
0.096429,0.725625,0.127425
0.282857,0.345580,0.120440
0.090477,0.678408,0.029317
0.191429,0.660030,0.353120
0.069643,0.861150,0.073688
0.341270,0.886350,0.268656
0.521429,0.102150,0.331100
0.354286,0.574720,0.355940
0.120408,0.417329,0.373871
0.080953,0.252150,0.251800
0.142857,0.679150,0.279450
0.380952,0.697750,0.338733
0.168571,0.341190,0.345240
0.177551,0.210650,0.060271
0.357143,0.798325,0.084300
0.114286,0.699379,0.306643
0.040476,0.771400,0.081883
0.566071,0.087913,0.198425
0.280952,0.289425,0.074250
0.157143,0.162983,0.242633
0.361905,0.960300,0.054333
0.273809,0.800025,0.282150
0.075000,0.684738,0.409550
0.114286,0.580833,0.051433
0.171428,0.926940,0.213660
0.328572,0.075950,0.243067
0.114286,0.397125,0.352950
0.414286,0.567050,0.236800
0.025000,0.327087,0.102475
0.219047,0.523233,0.276067
0.035714,0.215925,0.345350
0.061905,0.870467,0.069867
0.180952,0.325150,0.379367
0.279592,0.393821,0.038914
0.085714,0.699692,0.247150
0.160000,0.597880,0.305400
0.205357,0.728519,0.092475
0.071429,0.160083,0.385033
0.428571,0.324233,0.215200
0.044898,0.508493,0.215557
0.092857,0.750333,0.372100
0.061224,0.599871,0.105557
0.064285,0.704350,0.132175
0.180000,0.583670,0.280680
0.128571,0.226050,0.096900
0.135714,0.624725,0.144450
0.371429,0.193750,0.273900
0.171428,0.252000,0.146850
0.109524,0.368622,0.385122
0.254286,0.409290,0.105760
0.142857,0.532417,0.268300
0.366667,0.385317,0.070533
0.071428,0.812733,0.409833
0.091429,0.349510,0.388200
0.100000,0.776407,0.377943
0.242857,0.507058,0.391517
0.085714,0.172025,0.121800
0.096429,0.700075,0.393525
0.191837,0.582443,0.182471
0.054286,0.671780,0.318480
0.300000,0.774100,0.285900
0.202857,0.696800,0.138640
0.408163,0.400100,0.513200
0.135715,0.754956,0.025487
0.190476,0.659817,0.155033
0.050000,0.759725,0.034400
0.421428,0.429688,0.163300
0.303571,0.350256,0.334437
0.188571,0.112970,0.159660
0.119048,0.633983,0.456900
0.100000,0.807900,0.327050
0.050794,0.165278,0.370722
0.102041,0.539393,0.043643
