alpha,phi,h
0.338095,0.761700,0.127400
0.235714,0.245975,0.329883
0.242857,0.318183,0.295700
0.419048,0.420750,0.455800
0.157143,0.189967,0.424500
0.109524,0.462283,0.308317
0.185714,0.263975,0.098500
0.103571,0.111088,0.141200
0.376191,0.253333,0.029133
0.223809,0.169883,0.025467
0.066667,0.518617,0.276767
0.492858,0.276700,0.181600
0.075000,0.627100,0.275875
0.221429,0.138375,0.584950
0.085714,0.123938,0.148487
0.173810,0.113817,0.152200
0.233929,0.482756,0.252837
0.057143,0.515900,0.124900
0.200000,0.206433,0.429233
0.416326,0.632236,0.162357
0.342857,0.023250,0.254300
0.242857,0.281537,0.262375
0.085714,0.190117,0.123933
0.248571,0.733880,0.388140
0.228572,0.111750,0.223225
0.185714,0.074550,0.056986
0.110204,0.160607,0.087157
0.025714,0.213545,0.328370
0.078572,0.386575,0.177950
0.191429,0.267980,0.202940
0.502857,0.301980,0.175880
0.345714,0.779690,0.041040
0.038095,0.276633,0.123800
0.202041,0.533171,0.063429
0.214286,0.095450,0.260500
0.171429,0.059936,0.067900
0.521429,0.600275,0.255550
0.211905,0.427883,0.307033
0.235714,0.219233,0.054683
0.160714,0.151100,0.247950
0.364286,0.508800,0.016000
0.188889,0.081906,0.116444
0.114286,0.699379,0.306643
0.090476,0.149650,0.064467
0.398214,0.331681,0.078750
0.164286,0.551000,0.270850
0.171429,0.187475,0.570000
0.037500,0.763244,0.397987
0.228571,0.202283,0.360333
0.428571,0.468692,0.144533
0.202381,0.194050,0.195367
0.138095,0.401750,0.378883
0.157143,0.306793,0.341400
0.166667,0.604450,0.169100
0.088571,0.344650,0.418240
0.342857,0.404550,0.036100
0.223809,0.109083,0.241033
0.092857,0.230913,0.441575
0.114286,0.138575,0.531500
0.180952,0.325150,0.379367
0.350000,0.068450,0.267600
0.085714,0.699692,0.247150
0.447619,0.278950,0.046267
0.147143,0.346620,0.394790
0.176190,0.274367,0.356000
0.165079,0.069817,0.083267
0.261224,0.218486,0.269729
0.321429,0.180358,0.244167
0.390476,0.096433,0.325933
0.046939,0.257250,0.116214
0.159524,0.173408,0.304783
0.419048,0.259233,0.087333
0.203571,0.826494,0.052838
0.064285,0.281100,0.357650
0.176191,0.053325,0.112000
0.522449,0.307107,0.120300
0.348979,0.492643,0.219286
0.442857,0.388007,0.205057
0.509524,0.411550,0.142267
0.175000,0.290288,0.439350
0.361904,0.482517,0.167733
0.321429,0.241875,0.384600
0.064286,0.681975,0.075075
0.085714,0.172025,0.121800
0.157143,0.631420,0.225420
0.523810,0.267467,0.233733
0.054286,0.671780,0.318480
0.366667,0.398533,0.108500
0.534286,0.270860,0.257080
0.028571,0.524500,0.257900
0.164286,0.435675,0.339050
0.450000,0.159200,0.102950
0.037143,0.029270,0.141060
0.078572,0.710862,0.138550
0.142857,0.032825,0.118450
0.121429,0.045675,0.381950
0.471429,0.432700,0.135450
0.609524,0.041017,0.119483
0.050794,0.165278,0.370722
0.105357,0.637644,0.382400
