alpha,phi,h
0.338095,0.761700,0.127400
0.232143,0.486325,0.370125
0.200000,0.265400,0.205600
0.288571,0.335335,0.248620
0.285714,0.894330,0.153960
0.164286,0.168800,0.196337
0.185714,0.263975,0.098500
0.566667,0.526700,0.257300
0.348214,0.494531,0.021288
0.223809,0.169883,0.025467
0.342857,0.333850,0.390550
0.261905,0.236017,0.165600
0.571429,0.176925,0.215200
0.264286,0.304375,0.299200
0.328571,0.098433,0.555883
0.173810,0.113817,0.152200
0.351021,0.613607,0.161157
0.077143,0.365350,0.390840
0.207143,0.449525,0.180600
0.385714,0.370800,0.196200
0.342857,0.023250,0.254300
0.342857,0.283258,0.149983
0.190476,0.246550,0.348150
0.057143,0.737217,0.468517
0.288571,0.363100,0.125640
0.507143,0.210088,0.228475
0.117857,0.285325,0.359375
0.357143,0.491250,0.119350
0.078572,0.386575,0.177950
0.600000,0.137283,0.480667
0.592858,0.049525,0.136250
0.345714,0.779690,0.041040
0.489286,0.509575,0.046475
0.267347,0.257614,0.153771
0.407143,0.459325,0.393600
0.171429,0.059936,0.067900
0.157143,0.147093,0.236143
0.107143,0.293438,0.438675
0.052381,0.498983,0.165967
0.160714,0.151100,0.247950
0.051429,0.600430,0.163580
0.257143,0.763470,0.086800
0.114286,0.699379,0.306643
0.121429,0.382225,0.627200
0.185715,0.350113,0.380200
0.482857,0.438070,0.274220
0.171429,0.187475,0.570000
0.217857,0.495000,0.267000
0.132142,0.256475,0.181325
0.096429,0.377775,0.285775
0.135714,0.206350,0.076600
0.493877,0.417493,0.204586
0.310714,0.278900,0.428500
0.422857,0.891115,0.227860
0.517143,0.664170,0.154140
0.575000,0.122925,0.475175
0.223809,0.109083,0.241033
0.073810,0.663750,0.220067
0.114286,0.138575,0.531500
0.180952,0.325150,0.379367
0.551429,0.472180,0.144300
0.523809,0.450150,0.194900
0.417143,0.187720,0.376520
0.088095,0.810708,0.037567
0.050000,0.785250,0.434900
0.171429,0.174600,0.203300
0.433333,0.598617,0.050383
0.300000,0.670575,0.369875
0.400000,0.552017,0.170233
0.251428,0.096870,0.417480
0.159524,0.173408,0.304783
0.485715,0.456000,0.153450
0.220408,0.325521,0.303129
0.252381,0.422844,0.401533
0.428572,0.175875,0.080467
0.128571,0.362767,0.322500
0.423809,0.506367,0.221983
0.287755,0.282321,0.072357
0.135715,0.576375,0.040750
0.435714,0.378600,0.256700
0.407143,0.664362,0.065325
0.494643,0.496912,0.090163
0.317857,0.460487,0.405750
0.465306,0.517850,0.088043
0.203572,0.191913,0.250150
0.189286,0.127100,0.177800
0.408163,0.466864,0.265800
0.076191,0.159550,0.305833
0.100000,0.103567,0.392767
0.028571,0.524500,0.257900
0.466667,0.866392,0.262150
0.216666,0.490900,0.192550
0.263265,0.252400,0.417029
0.421428,0.429688,0.163300
0.135715,0.683925,0.326767
0.523810,0.137067,0.288733
0.471429,0.432700,0.135450
0.442857,0.258900,0.073640
0.407143,0.431125,0.140083
0.268571,0.635710,0.072820
