alpha,phi,h
0.754762,0.625633,0.037600
0.200000,0.423800,0.272900
0.528571,0.487050,0.059900
0.064285,0.415312,0.201475
0.642857,0.237220,0.305460
0.669048,0.020308,0.504667
0.811428,0.302110,0.066020
0.566667,0.526700,0.257300
0.376191,0.253333,0.029133
0.264286,0.111550,0.141650
0.666667,0.776233,0.348800
0.266071,0.149925,0.162950
0.744444,0.368128,0.106978
0.692064,0.278078,0.183111
0.660714,0.833538,0.140450
0.885714,0.283050,0.201200
0.275000,0.208913,0.181425
0.668571,0.059480,0.034580
0.200000,0.206433,0.429233
0.846429,0.168612,0.427725
0.819643,0.503744,0.146500
0.885714,0.329275,0.116800
0.442857,0.408260,0.033020
0.391429,0.154360,0.609000
0.650000,0.660108,0.102600
0.847619,0.032183,0.171033
0.571429,0.023500,0.045750
0.723809,0.714583,0.014633
0.542857,0.244837,0.397225
0.557143,0.614506,0.107312
0.655102,0.074650,0.028143
0.757143,0.459250,0.605200
0.685714,0.350633,0.199033
0.668572,0.147000,0.190060
0.407143,0.459325,0.393600
0.442857,0.309450,0.271150
0.652381,0.045483,0.050200
0.528571,0.495100,0.114175
0.357143,0.246417,0.255900
0.644898,0.249964,0.273629
0.495238,0.201700,0.330267
0.589796,0.173614,0.441843
0.414286,0.320217,0.148700
0.290476,0.130700,0.319033
0.690476,0.508256,0.136433
0.692857,0.128925,0.017550
0.600000,0.788133,0.154100
0.728571,0.948517,0.308000
0.600000,0.950050,0.807200
0.445714,0.448560,0.275120
0.549206,0.220561,0.182956
0.564285,0.850625,0.714700
0.310714,0.278900,0.428500
0.871429,0.141050,0.209700
0.623214,0.275675,0.104200
0.714286,0.531550,0.404500
0.780953,0.545808,0.120033
0.566667,0.454658,0.463900
0.400000,0.622850,0.015750
0.597619,0.150175,0.855017
0.364285,0.344375,0.170450
0.633333,0.323600,0.106933
0.653247,0.609305,0.106073
0.485714,0.070500,0.117750
0.597143,0.161710,0.186760
0.657143,0.275675,0.561983
0.724490,0.131986,0.445114
0.216327,0.348686,0.061300
0.542857,0.262800,0.454200
0.339286,0.200913,0.102700
0.757143,0.436300,0.388600
0.240816,0.286029,0.407100
0.765714,0.046820,0.345320
0.700000,0.108050,0.010614
0.428572,0.175875,0.080467
0.621428,0.044575,0.358150
0.423809,0.506367,0.221983
0.442857,0.388007,0.205057
0.644643,0.812650,0.086887
0.730952,0.529017,0.491750
0.535714,0.026312,0.171200
0.169048,0.087175,0.231983
0.804082,0.916636,0.242429
0.465306,0.517850,0.088043
0.657143,0.313825,0.383550
0.874286,0.278530,0.065320
0.308572,0.271720,0.326420
0.385714,0.566300,0.118400
0.842857,0.941150,0.174400
0.844286,0.650530,0.112620
0.530612,0.097386,0.201529
0.450000,0.159200,0.102950
0.393651,0.099550,0.199411
0.614286,0.373500,0.235400
0.628571,0.466780,0.266740
0.845714,0.425230,0.249120
0.723810,0.209017,0.108700
0.657143,0.104300,0.272350
0.328572,0.461925,0.022000
0.234286,0.188410,0.405840
