alpha,phi,h
0.338095,0.761700,0.127400
0.075000,0.729544,0.082375
0.528571,0.487050,0.059900
0.064285,0.415312,0.201475
0.514286,0.553300,0.855300
0.164286,0.168800,0.196337
0.523810,0.507508,0.058283
0.475510,0.538614,0.304657
0.100000,0.328167,0.044183
0.223809,0.169883,0.025467
0.342857,0.333850,0.390550
0.561225,0.223493,0.255629
0.252381,0.357417,0.020933
0.383333,0.076433,0.360317
0.328571,0.098433,0.555883
0.522449,0.056200,0.146971
0.557143,0.315292,0.272083
0.057143,0.515900,0.124900
0.478572,0.537575,0.041975
0.296429,0.578388,0.353425
0.342857,0.023250,0.254300
0.342857,0.283258,0.149983
0.442857,0.539813,0.236800
0.091428,0.193520,0.123640
0.792857,0.166625,0.192800
0.409524,0.310717,0.334000
0.328571,0.730950,0.001200
0.528571,0.356900,0.216600
0.432653,0.589486,0.117000
0.625715,0.473070,0.290300
0.592858,0.049525,0.136250
0.178571,0.199887,0.164000
0.217857,0.442788,0.196325
0.385714,0.402833,0.288000
0.179592,0.203171,0.060757
0.171429,0.059936,0.067900
0.652381,0.045483,0.050200
0.277143,0.336940,0.135440
0.164286,0.134300,0.149900
0.160714,0.151100,0.247950
0.364286,0.508800,0.016000
0.278571,0.268742,0.288033
0.512245,0.139664,0.188529
0.328571,0.906750,0.094220
0.371429,0.314367,0.326333
0.514286,0.239150,0.609700
0.207143,0.575450,0.286450
0.571429,0.569612,0.260425
0.509524,0.549783,0.308267
0.428571,0.468692,0.144533
0.411429,0.116090,0.109640
0.493877,0.417493,0.204586
0.310714,0.278900,0.428500
0.214286,0.505650,0.016900
0.557143,0.301206,0.172822
0.550000,0.605506,0.149562
0.257143,0.483810,0.354200
0.538095,0.083208,0.023217
0.114286,0.138575,0.531500
0.180952,0.325150,0.379367
0.269048,0.666783,0.067783
0.597143,0.277670,0.458320
0.871429,0.160050,0.092200
0.110714,0.165038,0.146125
0.176190,0.274367,0.356000
0.528571,0.339070,0.212470
0.350000,0.132600,0.122600
0.528571,0.041900,0.000500
0.220000,0.765530,0.133280
0.578571,0.129008,0.265450
0.017143,0.054560,0.187540
0.250000,0.804675,0.047050
0.395238,0.269083,0.167700
0.188571,0.189820,0.178500
0.590476,0.243650,0.592733
0.128571,0.362767,0.322500
0.275000,0.427363,0.041100
0.042857,0.433887,0.080700
0.207143,0.618025,0.254525
0.435714,0.378600,0.256700
0.371429,0.157725,0.159475
0.031428,0.448210,0.117040
0.398413,0.150522,0.390011
0.452381,0.121425,0.309067
0.203572,0.191913,0.250150
0.059524,0.070508,0.343250
0.417143,0.104370,0.559120
0.385714,0.566300,0.118400
0.534286,0.270860,0.257080
0.435714,0.126688,0.583075
0.122857,0.223910,0.075520
0.216666,0.490900,0.192550
0.393651,0.099550,0.199411
0.119047,0.241600,0.122433
0.135715,0.683925,0.326767
0.523810,0.137067,0.288733
0.045238,0.453375,0.158333
0.097143,0.506860,0.307840
0.561225,0.090314,0.170471
0.538095,0.417700,0.287933
