alpha,phi,h
0.235714,0.596525,0.610350
0.514286,0.712750,0.748767
0.425714,0.931300,0.452160
0.666667,0.701667,0.555750
0.171429,0.329550,0.621000
0.535714,0.294908,0.919450
0.371429,0.848000,0.445500
0.519048,0.492733,0.629900
0.507143,0.483831,0.596637
0.432143,0.649819,0.496913
0.342857,0.277250,0.803833
0.442857,0.808800,0.848600
0.465714,0.882760,0.580680
0.402041,0.911157,0.611300
0.333333,0.735400,0.451500
0.357143,0.920675,0.422800
0.291837,0.116621,0.569500
0.610204,0.904436,0.229729
0.561428,0.492450,0.686040
0.363265,0.291286,0.486529
0.560000,0.471140,0.596680
0.435714,0.082592,0.679450
0.467347,0.759286,0.097357
0.332143,0.498812,0.917750
0.371428,0.099233,0.697600
0.661905,0.702483,0.701317
0.257143,0.528933,0.695800
0.602381,0.497250,0.712717
0.542857,0.800883,0.496767
0.271429,0.908890,0.869920
0.557143,0.679483,0.693300
0.642857,0.960263,0.599950
0.285714,0.832060,0.487720
0.419048,0.930833,0.433933
0.178571,0.338225,0.511650
0.425000,0.565925,0.644325
0.465714,0.581830,0.767180
0.373470,0.632364,0.926686
0.604762,0.818267,0.063767
0.538095,0.802317,0.414800
0.314286,0.576987,0.465000
0.492857,0.711925,0.519150
0.380000,0.879240,0.471180
0.257143,0.692925,0.770450
0.387301,0.387522,0.795411
0.425714,0.218920,0.716560
0.314286,0.942100,0.503500
0.357143,0.680813,0.880625
0.360000,0.671520,0.758820
0.092857,0.832100,0.366700
0.400000,0.197238,0.950450
0.457143,0.333600,0.635650
0.454286,0.743900,0.859180
0.500000,0.918750,0.541800
0.342857,0.597633,0.603467
0.528571,0.013525,0.699750
0.457143,0.919980,0.446420
0.307142,0.546675,0.492600
0.457143,0.595700,0.470200
0.492858,0.634850,0.730650
0.463492,0.828772,0.493744
0.521429,0.475833,0.637433
0.500000,0.570925,0.738750
0.442857,0.889031,0.554775
0.354762,0.776142,0.426050
0.294286,0.395400,0.711560
0.428571,0.983550,0.680600
0.257143,0.804400,0.247700
0.435714,0.677237,0.728350
0.454286,0.436070,0.574140
0.138095,0.303283,0.731900
0.461905,0.260867,0.883267
0.357143,0.931650,0.968000
0.568572,0.560110,0.720060
0.600000,0.731083,0.921433
0.330952,0.670692,0.808983
0.471429,0.899425,0.472750
0.342857,0.332950,0.979300
0.385715,0.822645,0.376980
0.230953,0.850458,0.294033
0.428571,0.112617,0.737167
0.014286,0.581950,0.784900
0.553571,0.490175,0.666275
0.591071,0.797331,0.371600
0.578572,0.585525,0.627133
0.502381,0.943467,0.584750
0.258730,0.434672,0.474133
0.282857,0.086900,0.956440
0.595238,0.845183,0.804700
0.494286,0.428800,0.510380
0.425000,0.425925,0.595800
0.485714,0.156475,0.734800
0.396429,0.361500,0.581075
0.220000,0.458880,0.520740
0.642857,0.703780,0.496820
0.645714,0.629210,0.458960
0.471429,0.073750,0.432200
0.392857,0.340092,0.852850
0.430952,0.751667,0.148117
0.471429,0.328767,0.510000
