alpha,phi,h
0.246428,0.281988,0.120050
0.171429,0.107180,0.124400
0.200000,0.265400,0.205600
0.064285,0.415312,0.201475
0.157143,0.189967,0.424500
0.164286,0.168800,0.196337
0.234285,0.655560,0.032600
0.475510,0.538614,0.304657
0.285714,0.075612,0.214775
0.223809,0.169883,0.025467
0.328571,0.110050,0.515220
0.409524,0.229533,0.677467
0.252381,0.357417,0.020933
0.126531,0.647100,0.073286
0.125000,0.176638,0.160050
0.400000,0.501862,0.488400
0.071429,0.653000,0.164800
0.028572,0.726969,0.124975
0.200000,0.206433,0.429233
0.228572,0.554570,0.518540
0.071429,0.146750,0.353600
0.080000,0.101980,0.105760
0.253061,0.266786,0.260671
0.171428,0.185650,0.199450
0.389286,0.544737,0.263950
0.014286,0.078550,0.056067
0.200000,0.229543,0.203957
0.114286,0.445519,0.370163
0.078572,0.386575,0.177950
0.104762,0.330317,0.367133
0.104762,0.366717,0.315600
0.466667,0.421300,0.226167
0.476190,0.151150,0.448800
0.078572,0.129858,0.326933
0.121428,0.105825,0.591150
0.271429,0.085730,0.147300
0.316072,0.258956,0.581438
0.107143,0.293438,0.438675
0.052381,0.498983,0.165967
0.261905,0.292117,0.549500
0.128571,0.527833,0.076333
0.285714,0.068913,0.104025
0.230612,0.361143,0.321743
0.321429,0.443662,0.355550
0.078572,0.613600,0.098950
0.514286,0.239150,0.609700
0.171429,0.187475,0.570000
0.266667,0.277217,0.589667
0.207143,0.225250,0.232125
0.096429,0.377775,0.285775
0.150794,0.221017,0.246700
0.273470,0.544979,0.024057
0.093878,0.614793,0.295543
0.166667,0.604450,0.169100
0.174286,0.219990,0.109120
0.323809,0.123517,0.505700
0.223809,0.109083,0.241033
0.235714,0.117700,0.342850
0.114286,0.138575,0.531500
0.180952,0.325150,0.379367
0.057143,0.315483,0.445783
0.285714,0.355812,0.387200
0.235714,0.372550,0.313700
0.147143,0.346620,0.394790
0.467857,0.062081,0.473637
0.282857,0.171320,0.446060
0.071429,0.664930,0.293720
0.067347,0.230107,0.149371
0.060715,0.113700,0.352025
0.251428,0.096870,0.417480
0.159524,0.173408,0.304783
0.100000,0.426100,0.077640
0.232143,0.593375,0.086000
0.160000,0.122470,0.545620
0.123810,0.317467,0.179233
0.128571,0.362767,0.322500
0.145714,0.351790,0.350260
0.042857,0.433887,0.080700
0.135715,0.576375,0.040750
0.050000,0.086962,0.215025
0.091429,0.349510,0.388200
0.480952,0.106533,0.356267
0.180000,0.389970,0.050480
0.091429,0.775990,0.429660
0.302381,0.332942,0.065933
0.272528,0.209069,0.441400
0.177143,0.935900,0.121860
0.264286,0.742625,0.079250
0.184127,0.161400,0.471122
0.028571,0.524500,0.257900
0.128571,0.493600,0.356900
0.025000,0.413925,0.109925
0.083333,0.292550,0.348367
0.119047,0.241600,0.122433
0.260000,0.391480,0.397260
0.325714,0.288480,0.503560
0.471429,0.082800,0.207800
0.221429,0.359400,0.383450
0.114286,0.313592,0.071600
0.053061,0.365114,0.438243
