alpha,phi,h
0.300000,0.189775,0.511375
0.242857,0.684917,0.318100
0.200000,0.265400,0.205600
0.609524,0.297450,0.204833
0.473214,0.488387,0.127725
0.262857,0.367990,0.365260
0.378571,0.230675,0.276700
0.566667,0.526700,0.257300
0.157143,0.738613,0.324350
0.223809,0.169883,0.025467
0.128572,0.351700,0.226900
0.660000,0.481240,0.201280
0.252381,0.357417,0.020933
0.221429,0.138375,0.584950
0.275000,0.326650,0.382225
0.142857,0.337137,0.155775
0.351021,0.613607,0.161157
0.096429,0.168900,0.260825
0.542857,0.184450,0.556500
0.292064,0.081111,0.110367
0.342857,0.023250,0.254300
0.342857,0.283258,0.149983
0.321428,0.107440,0.435330
0.057143,0.737217,0.468517
0.164286,0.229358,0.229767
0.204762,0.714042,0.146850
0.200000,0.229543,0.203957
0.345714,0.284180,0.327080
0.078572,0.386575,0.177950
0.104762,0.330317,0.367133
0.592858,0.049525,0.136250
0.069643,0.861150,0.073688
0.416666,0.620567,0.084050
0.267347,0.257614,0.153771
0.250000,0.660013,0.458425
0.160714,0.038662,0.289275
0.157143,0.147093,0.236143
0.211905,0.427883,0.307033
0.134286,0.383410,0.346080
0.168571,0.341190,0.345240
0.177551,0.210650,0.060271
0.257143,0.763470,0.086800
0.447619,0.542417,0.346433
0.090476,0.149650,0.064467
0.190476,0.133250,0.107533
0.482857,0.438070,0.274220
0.171429,0.187475,0.570000
0.514285,0.593250,0.207633
0.132142,0.256475,0.181325
0.285715,0.051867,0.516933
0.135714,0.206350,0.076600
0.493877,0.417493,0.204586
0.539286,0.211756,0.274625
0.214286,0.505650,0.016900
0.600000,0.116200,0.027500
0.575000,0.122925,0.475175
0.214286,0.468100,0.141150
0.073810,0.663750,0.220067
0.114286,0.138575,0.531500
0.180952,0.325150,0.379367
0.273809,0.286850,0.399333
0.285714,0.355812,0.387200
0.420408,0.571171,0.212600
0.218367,0.381214,0.376129
0.050000,0.785250,0.434900
0.269643,0.154913,0.052463
0.433333,0.598617,0.050383
0.300000,0.670575,0.369875
0.542857,0.262800,0.454200
0.264286,0.230465,0.283860
0.017143,0.054560,0.187540
0.071429,0.354120,0.259700
0.220408,0.325521,0.303129
0.520000,0.285540,0.217900
0.290476,0.380150,0.341750
0.100000,0.564150,0.148300
0.275000,0.427363,0.041100
0.042857,0.433887,0.080700
0.135715,0.576375,0.040750
0.435714,0.378600,0.256700
0.407143,0.664362,0.065325
0.480952,0.106533,0.356267
0.178572,0.374140,0.334510
0.465306,0.517850,0.088043
0.352381,0.713058,0.245650
0.059524,0.070508,0.343250
0.308572,0.271720,0.326420
0.385714,0.566300,0.118400
0.100000,0.103567,0.392767
0.028571,0.524500,0.257900
0.466667,0.866392,0.262150
0.310714,0.344131,0.435500
0.393651,0.099550,0.199411
0.421428,0.429688,0.163300
0.357143,0.465037,0.089825
0.246032,0.332278,0.096567
0.471429,0.432700,0.135450
0.097143,0.506860,0.307840
0.502857,0.248580,0.157400
0.071429,0.276180,0.570020
