alpha,phi,h
0.300000,0.189775,0.511375
0.232143,0.486325,0.370125
0.200000,0.265400,0.205600
0.209524,0.671975,0.079100
0.103572,0.625525,0.268950
0.109524,0.462283,0.308317
0.185714,0.263975,0.098500
0.103571,0.111088,0.141200
0.121428,0.631525,0.066050
0.530953,0.135158,0.180467
0.240476,0.255958,0.273767
0.134286,0.103300,0.073780
0.075000,0.627100,0.275875
0.383333,0.076433,0.360317
0.061904,0.127900,0.501333
0.100000,0.393100,0.307500
0.495238,0.441950,0.019133
0.096429,0.168900,0.260825
0.207143,0.449525,0.180600
0.385714,0.370800,0.196200
0.507143,0.342869,0.132900
0.135714,0.451458,0.310283
0.190476,0.246550,0.348150
0.057143,0.737217,0.468517
0.095238,0.141917,0.127417
0.214286,0.384063,0.152375
0.117857,0.285325,0.359375
0.450000,0.623025,0.118350
0.078572,0.386575,0.177950
0.191429,0.267980,0.202940
0.153571,0.392700,0.331000
0.071429,0.756375,0.436975
0.250000,0.718525,0.091850
0.338776,0.145307,0.366086
0.250000,0.660013,0.458425
0.237143,0.184750,0.245260
0.157143,0.147093,0.236143
0.211905,0.427883,0.307033
0.496428,0.220663,0.099750
0.160714,0.151100,0.247950
0.495238,0.201700,0.330267
0.257143,0.763470,0.086800
0.264286,0.368363,0.102750
0.611429,0.224580,0.094580
0.398214,0.331681,0.078750
0.164286,0.551000,0.270850
0.171429,0.187475,0.570000
0.571429,0.569612,0.260425
0.042857,0.502025,0.186950
0.309524,0.151767,0.187883
0.135714,0.206350,0.076600
0.138095,0.401750,0.378883
0.226190,0.229650,0.243383
0.166667,0.604450,0.169100
0.080952,0.874733,0.049133
0.195238,0.266483,0.059700
0.300000,0.362250,0.362400
0.292857,0.335000,0.321450
0.400000,0.622850,0.015750
0.180952,0.325150,0.379367
0.328572,0.444740,0.470120
0.085714,0.699692,0.247150
0.457143,0.322600,0.326600
0.218367,0.381214,0.376129
0.183674,0.627586,0.417257
0.528571,0.339070,0.212470
0.147619,0.571683,0.285467
0.300000,0.670575,0.369875
0.390476,0.096433,0.325933
0.578571,0.129008,0.265450
0.017143,0.054560,0.187540
0.028571,0.215633,0.066567
0.428572,0.410033,0.348900
0.257143,0.176600,0.391700
0.171428,0.252000,0.146850
0.128571,0.362767,0.322500
0.128571,0.622400,0.203800
0.287755,0.282321,0.072357
0.135715,0.576375,0.040750
0.175000,0.290288,0.439350
0.091429,0.349510,0.388200
0.321429,0.241875,0.384600
0.317857,0.460487,0.405750
0.185714,0.289760,0.076100
0.058928,0.557562,0.115975
0.257143,0.234770,0.032040
0.308572,0.271720,0.326420
0.385714,0.566300,0.118400
0.100000,0.103567,0.392767
0.028571,0.524500,0.257900
0.171429,0.651150,0.473900
0.185714,0.448400,0.428200
0.393651,0.099550,0.199411
0.119047,0.241600,0.122433
0.161905,0.532533,0.085833
0.246032,0.332278,0.096567
0.471429,0.432700,0.135450
0.221429,0.359400,0.383450
0.260000,0.270160,0.320040
0.257143,0.555875,0.302575
