alpha,phi,h
0.387755,0.241214,0.349614
0.242857,0.684917,0.318100
0.200000,0.265400,0.205600
0.223809,0.825217,0.242433
0.103572,0.625525,0.268950
0.402857,0.532830,0.499680
0.130158,0.445089,0.347133
0.100000,0.447500,0.431067
0.157143,0.738613,0.324350
0.223809,0.169883,0.025467
0.074286,0.750630,0.369700
0.085714,0.805700,0.429500
0.075000,0.627100,0.275875
0.165714,0.677890,0.415260
0.528571,0.633950,0.123700
0.178571,0.840075,0.247875
0.055714,0.513750,0.123510
0.077143,0.365350,0.390840
0.214286,0.614437,0.308250
0.145714,0.726010,0.197620
0.538096,0.818783,0.045233
0.428571,0.487450,0.211600
0.190476,0.246550,0.348150
0.057143,0.737217,0.468517
0.095238,0.141917,0.127417
0.204762,0.714042,0.146850
0.357143,0.818190,0.223080
0.085714,0.917067,0.068167
0.117857,0.756725,0.033450
0.090477,0.678408,0.029317
0.071429,0.619400,0.305600
0.069643,0.861150,0.073688
0.400000,0.435950,0.022450
0.085714,0.516900,0.164300
0.164286,0.375925,0.302775
0.369048,0.892225,0.413267
0.157143,0.147093,0.236143
0.108571,0.685220,0.514220
0.065714,0.769920,0.433880
0.190476,0.785139,0.548200
0.340816,0.543629,0.139029
0.257143,0.763470,0.086800
0.114286,0.699379,0.306643
0.407143,0.912850,0.288300
0.171429,0.773710,0.231120
0.105714,0.527450,0.069060
0.202041,0.465379,0.438443
0.122222,0.435117,0.145733
0.168571,0.382090,0.519840
0.096429,0.377775,0.285775
0.135714,0.206350,0.076600
0.171428,0.926940,0.213660
0.188095,0.080617,0.123617
0.057143,0.297286,0.393957
0.235714,0.432225,0.202283
0.195238,0.266483,0.059700
0.081633,0.568229,0.062471
0.328571,0.730950,0.001200
0.061905,0.870467,0.069867
0.391428,0.437580,0.134880
0.340000,0.801190,0.156480
0.085714,0.699692,0.247150
0.160000,0.597880,0.305400
0.221429,0.719633,0.251100
0.050000,0.785250,0.434900
0.317143,0.244020,0.364740
0.118367,0.905586,0.189814
0.382857,0.552540,0.139140
0.039286,0.316987,0.284062
0.280952,0.825933,0.245100
0.209524,0.640983,0.508100
0.230357,0.084594,0.125537
0.232143,0.671550,0.275575
0.226531,0.675793,0.444871
0.094286,0.147760,0.090140
0.104762,0.660842,0.127867
0.185714,0.272200,0.110900
0.287755,0.282321,0.072357
0.407143,0.725800,0.522250
0.071428,0.812733,0.409833
0.091429,0.349510,0.388200
0.114286,0.337967,0.365500
0.019048,0.109767,0.060900
0.091429,0.775990,0.429660
0.096429,0.700075,0.393525
0.421428,0.599100,0.462550
0.125000,0.712312,0.060300
0.228571,0.497092,0.367183
0.130952,0.522408,0.247967
0.028571,0.524500,0.257900
0.135715,0.622025,0.337250
0.289796,0.267129,0.092729
0.047619,0.826000,0.061200
0.239286,0.234775,0.188400
0.185714,0.211600,0.124767
0.214286,0.257550,0.475800
0.057143,0.812600,0.085450
0.052381,0.668783,0.341667
0.142857,0.270750,0.244067
0.071429,0.276180,0.570020
