alpha,phi,h
0.157143,0.098817,0.078600
0.075000,0.729544,0.082375
0.200000,0.265400,0.205600
0.064285,0.415312,0.201475
0.157143,0.189967,0.424500
0.109524,0.462283,0.308317
0.285714,0.469550,0.473533
0.262857,0.103360,0.182460
0.073810,0.424658,0.072350
0.104762,0.129883,0.118300
0.021428,0.487025,0.100200
0.144444,0.536544,0.108733
0.075000,0.627100,0.275875
0.246429,0.082063,0.049025
0.092857,0.228087,0.089775
0.216326,0.236200,0.246557
0.071429,0.653000,0.164800
0.077143,0.365350,0.390840
0.094643,0.854375,0.335813
0.147619,0.309017,0.277333
0.197143,0.121560,0.256020
0.163265,0.351079,0.525200
0.190476,0.246550,0.348150
0.091428,0.193520,0.123640
0.095238,0.141917,0.127417
0.042857,0.363775,0.059433
0.028571,0.140500,0.478100
0.025714,0.213545,0.328370
0.078572,0.386575,0.177950
0.191429,0.267980,0.202940
0.065714,0.277670,0.104250
0.057143,0.726150,0.041100
0.250000,0.718525,0.091850
0.202041,0.533171,0.063429
0.121428,0.105825,0.591150
0.120408,0.417329,0.373871
0.037500,0.429506,0.415088
0.065714,0.392160,0.023660
0.100000,0.415083,0.314400
0.168571,0.341190,0.345240
0.085714,0.852467,0.120600
0.212245,0.119507,0.239971
0.264286,0.368363,0.102750
0.182143,0.461137,0.088350
0.097619,0.366125,0.319500
0.105714,0.527450,0.069060
0.171429,0.187475,0.570000
0.048571,0.463730,0.068080
0.123809,0.375258,0.436333
0.096429,0.377775,0.285775
0.139286,0.062875,0.061225
0.138095,0.401750,0.378883
0.228572,0.445700,0.047000
0.166667,0.604450,0.169100
0.088571,0.344650,0.418240
0.342857,0.404550,0.036100
0.314286,0.278833,0.042767
0.067857,0.173625,0.179625
0.114286,0.138575,0.531500
0.050000,0.513713,0.131650
0.167347,0.494900,0.143314
0.085714,0.699692,0.247150
0.038095,0.452817,0.118833
0.147143,0.346620,0.394790
0.121429,0.230750,0.258400
0.119048,0.194633,0.203044
0.071429,0.664930,0.293720
0.030612,0.502786,0.094129
0.089286,0.382112,0.298800
0.064285,0.704350,0.132175
0.135714,0.474658,0.307317
0.048214,0.425013,0.289375
0.232143,0.593375,0.086000
0.030612,0.023171,0.149786
0.171428,0.252000,0.146850
0.100000,0.564150,0.148300
0.097143,0.142280,0.126020
0.042857,0.433887,0.080700
0.135715,0.576375,0.040750
0.132143,0.111125,0.141300
0.091429,0.349510,0.388200
0.178572,0.683300,0.218333
0.188571,0.480710,0.027460
0.117857,0.379412,0.342475
0.096429,0.700075,0.393525
0.272528,0.209069,0.441400
0.125714,0.435990,0.299900
0.076191,0.159550,0.305833
0.100000,0.103567,0.392767
0.290476,0.344175,0.411450
0.164286,0.435675,0.339050
0.026984,0.647528,0.344356
0.250000,0.056050,0.165600
0.104762,0.648642,0.238350
0.110204,0.633650,0.139143
0.300000,0.060721,0.265014
0.471429,0.432700,0.135450
0.166667,0.380517,0.315367
0.185714,0.259987,0.142000
0.110714,0.760238,0.152175
