alpha,phi,h
0.082143,0.282537,0.332475
0.075000,0.729544,0.082375
0.200000,0.265400,0.205600
0.064285,0.415312,0.201475
0.157143,0.189967,0.424500
0.164286,0.168800,0.196337
0.092857,0.882500,0.082900
0.157143,0.450113,0.326275
0.285714,0.075612,0.214775
0.223809,0.169883,0.025467
0.128572,0.351700,0.226900
0.171428,0.145950,0.260600
0.252381,0.357417,0.020933
0.080000,0.246490,0.244400
0.125000,0.176638,0.160050
0.017143,0.045860,0.180980
0.073809,0.131092,0.125767
0.047619,0.964117,0.151467
0.040000,0.503350,0.325020
0.125000,0.087950,0.092550
0.202041,0.084000,0.054729
0.080000,0.101980,0.105760
0.321428,0.107440,0.435330
0.091428,0.193520,0.123640
0.288571,0.363100,0.125640
0.014286,0.078550,0.056067
0.157143,0.598900,0.083700
0.025714,0.213545,0.328370
0.150000,0.178792,0.202567
0.104762,0.330317,0.367133
0.180952,0.168533,0.203700
0.226191,0.401367,0.345033
0.209524,0.146917,0.249633
0.354286,0.408490,0.331720
0.121428,0.105825,0.591150
0.160714,0.038662,0.289275
0.652381,0.045483,0.050200
0.211905,0.427883,0.307033
0.164286,0.134300,0.149900
0.168571,0.341190,0.345240
0.364286,0.508800,0.016000
0.166666,0.166500,0.125433
0.230612,0.361143,0.321743
0.459184,0.150550,0.551100
0.078572,0.613600,0.098950
0.482857,0.438070,0.274220
0.171429,0.187475,0.570000
0.050000,0.583750,0.094100
0.228571,0.202283,0.360333
0.157143,0.366100,0.368300
0.139286,0.062875,0.061225
0.095238,0.095083,0.105267
0.092857,0.115275,0.128350
0.166667,0.604450,0.169100
0.174286,0.219990,0.109120
0.575000,0.122925,0.475175
0.014286,0.474300,0.076900
0.235714,0.117700,0.342850
0.114286,0.138575,0.531500
0.064285,0.315638,0.359800
0.364285,0.344375,0.170450
0.157143,0.376950,0.371800
0.038095,0.452817,0.118833
0.026191,0.023967,0.163350
0.400000,0.312608,0.349067
0.269643,0.154913,0.052463
0.044898,0.508493,0.215557
0.067347,0.230107,0.149371
0.183673,0.455850,0.124886
0.251428,0.096870,0.417480
0.025000,0.125463,0.062550
0.071429,0.354120,0.259700
0.232143,0.593375,0.086000
0.188571,0.189820,0.178500
0.290476,0.380150,0.341750
0.128571,0.362767,0.322500
0.097143,0.142280,0.126020
0.287755,0.282321,0.072357
0.207143,0.618025,0.254525
0.175000,0.290288,0.439350
0.091429,0.349510,0.388200
0.139683,0.169072,0.164444
0.110714,0.104450,0.147913
0.059524,0.575083,0.277083
0.352381,0.713058,0.245650
0.189286,0.127100,0.177800
0.157143,0.367407,0.327043
0.071429,0.184200,0.274400
0.100000,0.103567,0.392767
0.028571,0.524500,0.257900
0.530612,0.097386,0.201529
0.025000,0.413925,0.109925
0.250000,0.056050,0.165600
0.292857,0.246200,0.121525
0.102041,0.289014,0.443486
0.246032,0.332278,0.096567
0.352381,0.422658,0.287433
0.514286,0.024250,0.704000
0.085714,0.057550,0.358400
0.014286,0.252300,0.122800
