alpha,phi,h
0.342857,0.770933,0.229667
0.191429,0.203520,0.511880
0.300000,0.287625,0.397350
0.304762,0.252350,0.333567
0.235714,0.729075,0.262550
0.457143,0.623067,0.188900
0.247619,0.313967,0.394333
0.475510,0.538614,0.304657
0.207143,0.184300,0.354050
0.133333,0.282550,0.592400
0.416667,0.348267,0.358550
0.409524,0.229533,0.677467
0.384127,0.264867,0.519289
0.367858,0.867738,0.349500
0.246428,0.362762,0.472600
0.328572,0.301850,0.101425
0.532143,0.150975,0.259775
0.164286,0.281175,0.540783
0.057143,0.440200,0.607100
0.511904,0.230375,0.218217
0.441071,0.481950,0.270838
0.514286,0.136320,0.361020
0.305714,0.383560,0.389080
0.362857,0.126740,0.712180
0.333334,0.306433,0.391067
0.192857,0.705750,0.479025
0.228571,0.329857,0.482614
0.114286,0.445519,0.370163
0.117857,0.756725,0.033450
0.600000,0.137283,0.480667
0.142857,0.187800,0.247800
0.532143,0.140800,0.508725
0.094285,0.681770,0.285680
0.096429,0.914250,0.097175
0.126531,0.725664,0.377829
0.132467,0.702186,0.366082
0.078572,0.233975,0.470250
0.250000,0.811225,0.289500
0.328571,0.042000,0.638300
0.096429,0.175187,0.483050
0.168254,0.708656,0.387444
0.054286,0.483990,0.333560
0.391428,0.377910,0.468920
0.434286,0.373920,0.448500
0.292857,0.325200,0.552650
0.292857,0.229563,0.493225
0.160714,0.164731,0.519187
0.144898,0.465564,0.387214
0.273809,0.800025,0.282150
0.096429,0.377775,0.285775
0.271429,0.549900,0.457600
0.571429,0.627850,0.266200
0.234694,0.667650,0.416786
0.533333,0.238500,0.463900
0.557143,0.301206,0.172822
0.344898,0.035514,0.503671
0.428571,0.495650,0.218300
0.580952,0.340283,0.208000
0.328571,0.791300,0.243600
0.442857,0.799125,0.193150
0.319047,0.261050,0.652133
0.228571,0.661394,0.393612
0.292857,0.761288,0.010775
0.339286,0.202338,0.626950
0.047619,0.175489,0.438000
0.121429,0.669150,0.263050
0.454762,0.077675,0.101783
0.057143,0.440200,0.607100
0.500000,0.888700,0.133940
0.307143,0.378675,0.291100
0.434286,0.382050,0.578540
0.104082,0.510600,0.348257
0.357143,0.897793,0.684471
0.466666,0.295350,0.316067
0.295238,0.297983,0.584300
0.342857,0.504325,0.156250
0.128572,0.235283,0.509700
0.400000,0.425983,0.419167
0.192857,0.507600,0.451025
0.185714,0.215600,0.032600
0.504285,0.652065,0.134110
0.050000,0.795013,0.425875
0.517857,0.520262,0.323300
0.459183,0.458564,0.157100
0.628572,0.445070,0.375460
0.135714,0.559900,0.507310
0.408163,0.466864,0.265800
0.191837,0.645814,0.193271
0.055102,0.118779,0.411971
0.185714,0.215600,0.032600
0.128571,0.493600,0.356900
0.128571,0.355237,0.418375
0.328571,0.507030,0.086740
0.042857,0.086450,0.437325
0.263265,0.332079,0.489600
0.104082,0.677214,0.190571
0.166667,0.750442,0.225867
0.052381,0.668783,0.341667
0.276191,0.207492,0.521200
0.122857,0.304140,0.620220
