alpha,phi,h
0.370000,0.142075,0.563630
0.191429,0.203520,0.511880
0.128571,0.884150,0.270300
0.304762,0.252350,0.333567
0.071428,0.049875,0.477925
0.114285,0.626362,0.219075
0.151428,0.356060,0.491840
0.352381,0.186367,0.199900
0.207143,0.184300,0.354050
0.405357,0.591006,0.439500
0.074286,0.750630,0.369700
0.200000,0.319700,0.536050
0.322857,0.234410,0.343560
0.159524,0.259667,0.529433
0.047619,0.060967,0.293767
0.197959,0.273429,0.524186
0.374286,0.434690,0.299860
0.182143,0.442750,0.445175
0.252381,0.291750,0.562400
0.228572,0.554570,0.518540
0.221429,0.402092,0.662517
0.132143,0.628475,0.480200
0.110204,0.537107,0.122671
0.362857,0.126740,0.712180
0.210714,0.810613,0.256125
0.492857,0.549950,0.340350
0.228571,0.329857,0.482614
0.114286,0.445519,0.370163
0.182857,0.313330,0.532350
0.164286,0.700256,0.418338
0.157143,0.200290,0.584780
0.322857,0.789710,0.118280
0.230612,0.164993,0.461014
0.242857,0.422530,0.235300
0.037143,0.187440,0.335120
0.369048,0.892225,0.413267
0.037500,0.429506,0.415088
0.182143,0.255437,0.698075
0.328571,0.042000,0.638300
0.096429,0.175187,0.483050
0.168254,0.708656,0.387444
0.180000,0.282880,0.543540
0.248571,0.297480,0.423520
0.260714,0.279487,0.549875
0.203571,0.292300,0.647962
0.231428,0.332350,0.553560
0.187755,0.214729,0.465400
0.266667,0.277217,0.589667
0.342857,0.012975,0.423800
0.075000,0.530612,0.287950
0.064285,0.068638,0.481325
0.138095,0.401750,0.378883
0.060000,0.294630,0.669180
0.182143,0.275062,0.543700
0.088571,0.344650,0.418240
0.342857,0.404550,0.036100
0.448571,0.484660,0.343560
0.328571,0.730950,0.001200
0.061905,0.870467,0.069867
0.192857,0.509725,0.292825
0.071429,0.307433,0.323833
0.140000,0.393030,0.548240
0.332653,0.467221,0.158943
0.408572,0.358650,0.491920
0.047619,0.175489,0.438000
0.173809,0.738333,0.323017
0.391429,0.401180,0.490620
0.385715,0.207758,0.419250
0.597619,0.608942,0.105050
0.400000,0.296575,0.542750
0.079592,0.176829,0.397343
0.071429,0.372580,0.573600
0.328571,0.353100,0.382700
0.093878,0.510671,0.540914
0.463266,0.310157,0.260729
0.151429,0.498910,0.506100
0.055102,0.319393,0.582486
0.321429,0.185412,0.200250
0.207143,0.793375,0.164100
0.081633,0.210443,0.327743
0.323810,0.085700,0.489917
0.050000,0.419875,0.678100
0.107143,0.624287,0.254075
0.157143,0.153293,0.593129
0.410714,0.232013,0.193025
0.125714,0.164520,0.665920
0.178572,0.141937,0.527625
0.077143,0.173330,0.376080
0.114286,0.454600,0.327325
0.078572,0.144494,0.171962
0.264286,0.203150,0.393225
0.128571,0.355237,0.418375
0.364285,0.159250,0.481050
0.142857,0.151183,0.571933
0.000000,0.033975,0.445450
0.490476,0.226983,0.323067
0.285714,0.668700,0.251800
0.095918,0.245743,0.613929
0.260000,0.270160,0.320040
0.448571,0.167620,0.546480
