alpha,phi,h
0.300000,0.189775,0.511375
0.075000,0.729544,0.082375
0.200000,0.265400,0.205600
0.064285,0.415312,0.201475
0.046429,0.546850,0.275225
0.114285,0.626362,0.219075
0.130158,0.445089,0.347133
0.145238,0.254483,0.163350
0.046939,0.509150,0.160900
0.017857,0.122438,0.081600
0.240476,0.255958,0.273767
0.409524,0.229533,0.677467
0.042857,0.454967,0.095600
0.165714,0.677890,0.415260
0.092857,0.228087,0.089775
0.107143,0.134425,0.181400
0.071429,0.653000,0.164800
0.077143,0.365350,0.390840
0.245714,0.272400,0.233040
0.228572,0.554570,0.518540
0.078572,0.096788,0.181775
0.163265,0.351079,0.525200
0.190476,0.246550,0.348150
0.091428,0.193520,0.123640
0.228572,0.111750,0.223225
0.014286,0.078550,0.056067
0.209524,0.265217,0.149967
0.290476,0.199600,0.282717
0.078572,0.386575,0.177950
0.191429,0.267980,0.202940
0.153571,0.392700,0.331000
0.414286,0.217820,0.025500
0.038095,0.276633,0.123800
0.202041,0.533171,0.063429
0.148571,0.143530,0.190690
0.160714,0.038662,0.289275
0.037500,0.429506,0.415088
0.122857,0.167180,0.116780
0.134286,0.383410,0.346080
0.309524,0.144633,0.645967
0.085714,0.852467,0.120600
0.192857,0.189037,0.222825
0.082857,0.677340,0.059060
0.090476,0.149650,0.064467
0.097619,0.366125,0.319500
0.105714,0.135930,0.128280
0.171429,0.187475,0.570000
0.280952,0.013900,0.375367
0.123809,0.375258,0.436333
0.096429,0.377775,0.285775
0.047619,0.186100,0.341783
0.074286,0.671440,0.074020
0.112500,0.373594,0.310550
0.166667,0.604450,0.169100
0.183674,0.066579,0.078657
0.342857,0.404550,0.036100
0.014286,0.474300,0.076900
0.035714,0.215925,0.345350
0.106123,0.134371,0.157029
0.050000,0.513713,0.131650
0.071429,0.307433,0.323833
0.085714,0.699692,0.247150
0.235714,0.372550,0.313700
0.147143,0.346620,0.394790
0.042858,0.126350,0.401950
0.282857,0.171320,0.446060
0.071429,0.664930,0.293720
0.067347,0.230107,0.149371
0.039286,0.316987,0.284062
0.189286,0.077650,0.617325
0.092857,0.293950,0.428250
0.233333,0.409300,0.393433
0.257143,0.747350,0.059400
0.074285,0.461760,0.335460
0.094286,0.147760,0.090140
0.100000,0.564150,0.148300
0.185714,0.272200,0.110900
0.042857,0.433887,0.080700
0.135715,0.576375,0.040750
0.175000,0.290288,0.439350
0.091429,0.349510,0.388200
0.108163,0.049707,0.334443
0.107143,0.624287,0.254075
0.091429,0.775990,0.429660
0.096429,0.700075,0.393525
0.189286,0.127100,0.177800
0.054286,0.671780,0.318480
0.076191,0.159550,0.305833
0.100000,0.103567,0.392767
0.028571,0.524500,0.257900
0.164286,0.435675,0.339050
0.025000,0.413925,0.109925
0.250000,0.056050,0.165600
0.288571,0.368770,0.290240
0.000000,0.033975,0.445450
0.225714,0.434440,0.074980
0.045238,0.453375,0.158333
0.097143,0.506860,0.307840
0.166667,0.455533,0.292900
0.014286,0.252300,0.122800
