alpha,phi,h
0.285714,0.461625,0.321450
0.228571,0.324962,0.504425
0.174286,0.851860,0.226080
0.304762,0.252350,0.333567
0.421429,0.923250,0.391350
0.191429,0.870630,0.255240
0.288095,0.930767,0.200917
0.475510,0.538614,0.304657
0.132143,0.282062,0.495625
0.136508,0.872411,0.147967
0.416667,0.348267,0.358550
0.420000,0.558820,0.325880
0.046428,0.100863,0.416900
0.300000,0.438200,0.311240
0.390476,0.101050,0.246600
0.264286,0.418000,0.385325
0.453968,0.348006,0.572322
0.251429,0.444840,0.588740
0.171428,0.683242,0.434733
0.147619,0.309017,0.277333
0.221429,0.402092,0.662517
0.461905,0.148858,0.426050
0.023810,0.767367,0.491533
0.157143,0.385817,0.271133
0.208571,0.766790,0.256720
0.273470,0.922121,0.068271
0.260000,0.436920,0.374320
0.217143,0.278150,0.573540
0.428571,0.060120,0.646920
0.152381,0.434050,0.374833
0.383333,0.299717,0.444250
0.322857,0.789710,0.118280
0.282857,0.781080,0.437020
0.180953,0.605000,0.126000
0.178571,0.338225,0.511650
0.369048,0.892225,0.413267
0.217857,0.343238,0.415425
0.150000,0.160313,0.577000
0.496428,0.220663,0.099750
0.096429,0.175187,0.483050
0.168254,0.708656,0.387444
0.180000,0.282880,0.543540
0.161905,0.765067,0.463800
0.171429,0.695267,0.349800
0.077143,0.100170,0.631980
0.257142,0.642175,0.335700
0.187755,0.214729,0.465400
0.231429,0.672240,0.087000
0.314286,0.794475,0.250900
0.504762,0.602525,0.295817
0.064285,0.068638,0.481325
0.308572,0.715350,0.466380
0.180953,0.684067,0.476333
0.133333,0.469450,0.085567
0.200000,0.300350,0.429475
0.461905,0.539083,0.291833
0.211429,0.461310,0.563020
0.328571,0.730950,0.001200
0.061905,0.870467,0.069867
0.192857,0.509725,0.292825
0.276786,0.304825,0.422400
0.385714,0.665100,0.351400
0.128571,0.409940,0.625960
0.042857,0.434187,0.350475
0.047619,0.175489,0.438000
0.442857,0.831350,0.089200
0.164286,0.259633,0.431283
0.342857,0.212900,0.789100
0.500000,0.888700,0.133940
0.400000,0.296575,0.542750
0.434286,0.382050,0.578540
0.326190,0.442058,0.380667
0.280000,0.205750,0.290340
0.226531,0.675793,0.444871
0.185714,0.815500,0.362700
0.109524,0.368622,0.385122
0.128572,0.235283,0.509700
0.142857,0.532417,0.268300
0.192857,0.507600,0.451025
0.071428,0.812733,0.409833
0.355102,0.835400,0.309500
0.450000,0.555692,0.129000
0.139286,0.316938,0.512700
0.157143,0.153293,0.593129
0.369388,0.129971,0.575800
0.135714,0.559900,0.507310
0.494286,0.651280,0.224460
0.077143,0.173330,0.376080
0.114286,0.454600,0.327325
0.167347,0.719529,0.441943
0.157143,0.172350,0.658667
0.061905,0.430600,0.516333
0.047619,0.826000,0.061200
0.442857,0.547562,0.228525
0.338776,0.577500,0.343771
0.400000,0.629600,0.076733
0.119048,0.633983,0.456900
0.095918,0.245743,0.613929
0.042857,0.029600,0.712100
0.328572,0.896244,0.174262
