alpha,phi,h
0.175000,0.928894,0.522112
0.473215,0.801181,0.927862
0.089286,0.453162,0.806975
0.332143,0.830950,0.699650
0.040476,0.723058,0.865250
0.418367,0.491321,0.848800
0.357143,0.754512,0.615675
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.571428,0.184220,0.663220
0.171429,0.733150,0.671867
0.114286,0.711512,0.807000
0.290476,0.705108,0.826833
0.035714,0.774100,0.806133
0.122857,0.717090,0.786240
0.071428,0.824850,0.700500
0.232653,0.682936,0.808929
0.500000,0.703725,0.593925
0.245238,0.684325,0.841967
0.360714,0.873263,0.509775
0.277143,0.255640,0.888580
0.152381,0.779742,0.907750
0.208163,0.306443,0.784729
0.264286,0.313150,0.652013
0.114286,0.401625,0.858850
0.442857,0.862083,0.897133
0.235714,0.818581,0.864450
0.216667,0.972975,0.607117
0.114286,0.334850,0.826800
0.235714,0.726187,0.850050
0.014286,0.773700,0.908133
0.071428,0.523040,0.847980
0.285714,0.800400,0.960500
0.062857,0.697030,0.738500
0.209524,0.807617,0.627500
0.425000,0.666463,0.533800
0.528571,0.851175,0.904900
0.276191,0.800961,0.827189
0.357143,0.810300,0.680200
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.257143,0.810683,0.821200
0.380000,0.707280,0.575460
0.222449,0.674893,0.819371
0.403572,0.344162,0.922775
0.210714,0.666438,0.715100
0.098214,0.498569,0.832487
0.021428,0.649650,0.773750
0.157143,0.328933,0.724600
0.517143,0.553610,0.751940
0.292857,0.978275,0.578850
0.351948,0.843168,0.689064
0.161224,0.566821,0.870743
0.394286,0.729220,0.581400
0.171429,0.812100,0.945800
0.444898,0.769879,0.940643
0.402857,0.782200,0.719840
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.450000,0.668725,0.586650
0.423809,0.976000,0.824900
0.089286,0.650775,0.641400
0.407143,0.931625,0.327450
0.085714,0.750222,0.750844
0.157143,0.883100,0.637200
0.271429,0.654960,0.768920
0.585714,0.089767,0.770167
0.085714,0.810857,0.696529
0.290476,0.990650,0.446867
0.278571,0.878075,0.671600
0.164286,0.125550,0.972750
0.485714,0.511625,0.763750
0.060714,0.760925,0.556125
0.300000,0.519675,0.902550
0.366667,0.837308,0.693683
0.028571,0.799950,0.952800
0.333334,0.992067,0.476200
0.376191,0.800900,0.723267
0.385714,0.949783,0.310100
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.357143,0.813625,0.667450
0.288571,0.923110,0.714060
0.385714,0.548617,0.752633
0.192857,0.113442,0.913583
0.314286,0.989350,0.541900
0.460714,0.452825,0.662500
0.426530,0.756236,0.604843
0.342857,0.954300,0.462086
0.373469,0.751029,0.873457
0.259524,0.642475,0.861983
0.339682,0.921061,0.805867
0.385714,0.533200,0.753200
0.331429,0.927590,0.743260
0.085714,0.748925,0.819000
0.223215,0.724013,0.812275
0.317857,0.696937,0.814850
0.035714,0.509500,0.845925
0.280952,0.981933,0.531000
