alpha,phi,h
0.117143,0.394530,0.376320
0.189796,0.736893,0.532786
0.440000,0.934120,0.867760
0.332143,0.830950,0.699650
0.214286,0.956350,0.333500
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.095238,0.879017,0.642933
0.148571,0.488500,0.862560
0.071429,0.152158,0.408633
0.028571,0.577350,0.578550
0.114286,0.711512,0.807000
0.061905,0.566450,0.404133
0.118367,0.853171,0.070714
0.010714,0.666700,0.359225
0.296429,0.979150,0.442825
0.042857,0.715117,0.453733
0.202381,0.430275,0.244550
0.193877,0.875929,0.653629
0.178571,0.344800,0.148500
0.287143,0.803765,0.795260
0.152381,0.779742,0.907750
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.053572,0.718900,0.323025
0.064286,0.468037,0.827075
0.216667,0.972975,0.607117
0.097959,0.689986,0.094600
0.342857,0.699675,0.504525
0.304762,0.678200,0.569367
0.071428,0.523040,0.847980
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.035714,0.616575,0.734250
0.042857,0.729975,0.868250
0.037143,0.405400,0.646540
0.217143,0.846530,0.106740
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.380000,0.707280,0.575460
0.262857,0.850470,0.294840
0.180953,0.672567,0.579500
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.322857,0.932250,0.350620
0.292857,0.978275,0.578850
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.171428,0.465460,0.276280
0.342857,0.960600,0.290300
0.176190,0.495217,0.149167
0.050000,0.724825,0.059500
0.176190,0.751550,0.442567
0.120408,0.730114,0.859586
0.357143,0.947050,0.336480
0.252381,0.452125,0.749933
0.364285,0.918608,0.423133
0.407143,0.931625,0.327450
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.028571,0.545875,0.749300
0.085714,0.810857,0.696529
0.290476,0.990650,0.446867
0.265714,0.979620,0.535400
0.214286,0.862517,0.077267
0.144445,0.747467,0.892556
0.351429,0.947410,0.412220
0.085714,0.458950,0.798300
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.071428,0.590217,0.464567
0.007143,0.732175,0.312650
0.050000,0.668000,0.869325
0.403571,0.909062,0.355550
0.035714,0.629456,0.447225
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.069387,0.704207,0.531971
0.192857,0.113442,0.913583
0.204762,0.833183,0.014300
0.207143,0.668825,0.482950
0.107143,0.699875,0.113900
0.220408,0.652650,0.761943
0.373469,0.751029,0.873457
0.074286,0.447960,0.762020
0.342858,0.918675,0.493700
0.038095,0.567300,0.735400
0.081632,0.774664,0.567471
0.100000,0.737730,0.441020
0.096429,0.782450,0.658600
0.205714,0.194140,0.845300
0.200000,0.403750,0.642500
0.217857,0.914937,0.588950
