alpha,phi,h
0.408571,0.778610,0.610900
0.048980,0.546779,0.728357
0.089286,0.453162,0.806975
0.332143,0.830950,0.699650
0.110000,0.915255,0.660400
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.016667,0.788242,0.897800
0.148571,0.488500,0.862560
0.300000,0.788850,0.794950
0.414286,0.923467,0.804867
0.114286,0.711512,0.807000
0.051429,0.744100,0.842260
0.367857,0.668600,0.548000
0.195238,0.149867,0.790733
0.085715,0.854050,0.634133
0.232653,0.682936,0.808929
0.341072,0.548331,0.775725
0.245238,0.684325,0.841967
0.200000,0.721860,0.105100
0.287143,0.803765,0.795260
0.152381,0.779742,0.907750
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.128571,0.708600,0.429800
0.102857,0.366890,0.868460
0.216667,0.972975,0.607117
0.097959,0.689986,0.094600
0.028572,0.748675,0.847525
0.304762,0.678200,0.569367
0.071428,0.523040,0.847980
0.257143,0.812550,0.763800
0.062857,0.697030,0.738500
0.071429,0.812800,0.859000
0.425000,0.666463,0.533800
0.150000,0.927625,0.658900
0.147619,0.919867,0.672533
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.257143,0.810683,0.821200
0.380000,0.707280,0.575460
0.222449,0.674893,0.819371
0.403572,0.344162,0.922775
0.197619,0.934233,0.682483
0.214285,0.842675,0.020650
0.021428,0.649650,0.773750
0.157143,0.328933,0.724600
0.517143,0.553610,0.751940
0.292857,0.978275,0.578850
0.246939,0.787757,0.857843
0.150000,0.275425,0.664825
0.394286,0.729220,0.581400
0.123214,0.726531,0.458050
0.178571,0.156688,0.844300
0.316667,0.983917,0.451883
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.400000,0.967600,0.153075
0.252381,0.452125,0.749933
0.089286,0.650775,0.641400
0.185714,0.282242,0.688500
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.232143,0.934175,0.705000
0.069643,0.726387,0.790013
0.071429,0.472500,0.805700
0.290476,0.990650,0.446867
0.278571,0.878075,0.671600
0.038095,0.468825,0.886833
0.144445,0.747467,0.892556
0.351429,0.947410,0.412220
0.300000,0.519675,0.902550
0.366667,0.837308,0.693683
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.035714,0.732767,0.831617
0.252381,0.731683,0.841533
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.295238,0.989317,0.506367
0.288571,0.923110,0.714060
0.079592,0.737986,0.501157
0.192857,0.113442,0.913583
0.055556,0.566694,0.856744
0.460714,0.452825,0.662500
0.246032,0.772028,0.835289
0.042857,0.506217,0.786433
0.373469,0.751029,0.873457
0.085714,0.867325,0.661350
0.244643,0.684488,0.778950
0.036508,0.456733,0.678856
0.261905,0.767200,0.853000
0.142857,0.722017,0.517033
0.142857,0.920540,0.667580
0.131428,0.463170,0.588380
0.103571,0.853925,0.648675
0.014286,0.758450,0.934800
