alpha,phi,h
0.060000,0.842480,0.135160
0.189796,0.736893,0.532786
0.382143,0.904637,0.523475
0.166667,0.617467,0.767667
0.248979,0.335343,0.733571
0.102381,0.896558,0.642100
0.202381,0.363392,0.663800
0.095238,0.879017,0.642933
0.135714,0.597450,0.671950
0.071429,0.152158,0.408633
0.171429,0.733150,0.671867
0.367143,0.967560,0.413870
0.228571,0.676950,0.501250
0.118367,0.853171,0.070714
0.211111,0.737411,0.529722
0.085715,0.854050,0.634133
0.232653,0.682936,0.808929
0.285714,0.891092,0.277950
0.245238,0.684325,0.841967
0.185714,0.469840,0.348060
0.191429,0.705310,0.567600
0.152381,0.779742,0.907750
0.221429,0.140633,0.863483
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.128572,0.767900,0.626080
0.235714,0.818581,0.864450
0.216667,0.972975,0.607117
0.097959,0.689986,0.094600
0.171429,0.348917,0.657367
0.304762,0.678200,0.569367
0.057143,0.154617,0.920933
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.334286,0.982400,0.473560
0.231429,0.694090,0.791920
0.139286,0.682287,0.757825
0.321429,0.904900,0.390125
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.380000,0.707280,0.575460
0.100000,0.147392,0.830133
0.180953,0.672567,0.579500
0.367857,0.814312,0.406175
0.214285,0.842675,0.020650
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.352381,0.895117,0.477633
0.292857,0.978275,0.578850
0.246939,0.787757,0.857843
0.352381,0.909883,0.430117
0.171428,0.465460,0.276280
0.123214,0.726531,0.458050
0.202857,0.645430,0.554860
0.171429,0.931475,0.141250
0.042857,0.812083,0.754567
0.120408,0.730114,0.859586
0.114286,0.730925,0.579750
0.252381,0.452125,0.749933
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.069643,0.726387,0.790013
0.085714,0.810857,0.696529
0.290476,0.990650,0.446867
0.265714,0.979620,0.535400
0.334694,0.871186,0.368571
0.144445,0.747467,0.892556
0.060714,0.760925,0.556125
0.067857,0.787975,0.907550
0.392857,0.946337,0.203300
0.380952,0.639383,0.375167
0.071428,0.590217,0.464567
0.306122,0.935000,0.328657
0.121428,0.713488,0.454225
0.403571,0.909062,0.355550
0.348571,0.918220,0.370660
0.253572,0.750075,0.835075
0.295238,0.989317,0.506367
0.288571,0.923110,0.714060
0.351786,0.917044,0.473762
0.117143,0.797580,0.715540
0.204762,0.833183,0.014300
0.207143,0.668825,0.482950
0.107143,0.699875,0.113900
0.042857,0.506217,0.786433
0.373469,0.751029,0.873457
0.032653,0.734086,0.848271
0.342858,0.918675,0.493700
0.285714,0.642900,0.368400
0.261905,0.767200,0.853000
0.409524,0.541400,0.789833
0.238095,0.243450,0.790233
0.185715,0.819500,0.920367
0.066667,0.717933,0.600567
0.464286,0.742350,0.580000
