alpha,phi,h
0.388889,0.723250,0.360489
0.048980,0.546779,0.728357
0.178572,0.632275,0.917750
0.332143,0.830950,0.699650
0.248979,0.335343,0.733571
0.102381,0.896558,0.642100
0.076191,0.743950,0.788600
0.016667,0.788242,0.897800
0.148571,0.488500,0.862560
0.071429,0.152158,0.408633
0.171429,0.733150,0.671867
0.114286,0.711512,0.807000
0.346939,0.927700,0.271800
0.118367,0.853171,0.070714
0.211111,0.737411,0.529722
0.268571,0.305950,0.826060
0.232653,0.682936,0.808929
0.285714,0.891092,0.277950
0.193877,0.875929,0.653629
0.200000,0.721860,0.105100
0.148571,0.385930,0.918700
0.378571,0.459413,0.865100
0.208163,0.306443,0.784729
0.206122,0.834257,0.736957
0.114286,0.401625,0.858850
0.053572,0.718900,0.323025
0.064286,0.468037,0.827075
0.216667,0.972975,0.607117
0.097959,0.689986,0.094600
0.080000,0.511390,0.886020
0.304762,0.678200,0.569367
0.057143,0.154617,0.920933
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.075000,0.472150,0.832588
0.231429,0.694090,0.791920
0.139286,0.682287,0.757825
0.400000,0.950300,0.285750
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.380000,0.707280,0.575460
0.100000,0.147392,0.830133
0.020000,0.606440,0.689960
0.132653,0.628379,0.111257
0.214285,0.842675,0.020650
0.021428,0.649650,0.773750
0.157143,0.328933,0.724600
0.064286,0.287900,0.243125
0.364286,0.794017,0.649533
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.347619,0.626783,0.826233
0.342857,0.960600,0.290300
0.228571,0.349950,0.594300
0.050000,0.724825,0.059500
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.400000,0.967600,0.153075
0.252381,0.452125,0.749933
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.118368,0.060971,0.637971
0.071429,0.472500,0.805700
0.418367,0.582671,0.555457
0.265714,0.979620,0.535400
0.214286,0.862517,0.077267
0.144445,0.747467,0.892556
0.351429,0.947410,0.412220
0.067857,0.787975,0.907550
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.500000,0.537300,0.242125
0.112698,0.850456,0.647133
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.351786,0.917044,0.473762
0.057143,0.043600,0.623000
0.101786,0.865700,0.648087
0.207143,0.668825,0.482950
0.246032,0.772028,0.835289
0.342857,0.954300,0.462086
0.373469,0.751029,0.873457
0.457143,0.899433,0.336167
0.342858,0.918675,0.493700
0.038095,0.567300,0.735400
0.261905,0.767200,0.853000
0.142857,0.722017,0.517033
0.238095,0.243450,0.790233
0.205714,0.194140,0.845300
0.271429,0.662187,0.443625
0.217857,0.914937,0.588950
