alpha,phi,h
0.060714,0.490013,0.804475
0.048980,0.546779,0.728357
0.178572,0.632275,0.917750
0.332143,0.830950,0.699650
0.110000,0.915255,0.660400
0.102381,0.896558,0.642100
0.202381,0.363392,0.663800
0.422857,0.946220,0.324300
0.408163,0.318986,0.956600
0.300000,0.788850,0.794950
0.414286,0.923467,0.804867
0.257143,0.989250,0.435300
0.290476,0.705108,0.826833
0.035714,0.774100,0.806133
0.330952,0.769017,0.763283
0.296429,0.979150,0.442825
0.232653,0.682936,0.808929
0.171429,0.687750,0.732200
0.245238,0.684325,0.841967
0.090476,0.229383,0.276133
0.395238,0.447692,0.596000
0.378571,0.459413,0.865100
0.208163,0.306443,0.784729
0.397959,0.866400,0.929457
0.209524,0.724467,0.845833
0.262857,0.635760,0.829960
0.380000,0.873380,0.713160
0.216667,0.972975,0.607117
0.233333,0.205883,0.447033
0.347619,0.875817,0.485467
0.442857,0.577200,0.307000
0.333333,0.976400,0.451967
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.209524,0.807617,0.627500
0.425000,0.666463,0.533800
0.271429,0.682100,0.859200
0.451428,0.969540,0.838360
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.390476,0.774750,0.981367
0.380000,0.707280,0.575460
0.461905,0.937528,0.909378
0.403572,0.344162,0.922775
0.197619,0.934233,0.682483
0.423810,0.971317,0.196567
0.557143,0.808217,0.917467
0.157143,0.328933,0.724600
0.375510,0.852057,0.874371
0.292857,0.978275,0.578850
0.642858,0.804775,0.827950
0.150000,0.275425,0.664825
0.394286,0.729220,0.581400
0.123214,0.726531,0.458050
0.178571,0.156688,0.844300
0.316667,0.983917,0.451883
0.316326,0.915729,0.720357
0.340000,0.981770,0.768680
0.114286,0.730925,0.579750
0.279592,0.967857,0.679314
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.085714,0.750222,0.750844
0.319047,0.245142,0.398350
0.232143,0.934175,0.705000
0.118368,0.060971,0.637971
0.511905,0.705675,0.955333
0.290476,0.990650,0.446867
0.469047,0.711175,0.553167
0.240476,0.773000,0.797700
0.144445,0.747467,0.892556
0.428571,0.779200,0.400700
0.067857,0.787975,0.907550
0.411429,0.547400,0.872680
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.457143,0.652900,0.952500
0.121428,0.713488,0.454225
0.403571,0.909062,0.355550
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.351786,0.917044,0.473762
0.192857,0.113442,0.913583
0.055556,0.566694,0.856744
0.460714,0.452825,0.662500
0.426530,0.756236,0.604843
0.342857,0.954300,0.462086
0.373469,0.751029,0.873457
0.457143,0.899433,0.336167
0.244643,0.684488,0.778950
0.036508,0.456733,0.678856
0.261905,0.767200,0.853000
0.409524,0.541400,0.789833
0.357143,0.859412,0.614900
0.131428,0.463170,0.588380
0.628571,0.830037,0.704725
0.014286,0.758450,0.934800
