alpha,phi,h
0.408571,0.778610,0.610900
0.373470,0.878479,0.708929
0.238095,0.985367,0.727767
0.332143,0.830950,0.699650
0.110000,0.915255,0.660400
0.102381,0.896558,0.642100
0.357143,0.754512,0.615675
0.016667,0.788242,0.897800
0.148571,0.488500,0.862560
0.300000,0.788850,0.794950
0.028571,0.577350,0.578550
0.257143,0.729379,0.847129
0.290476,0.705108,0.826833
0.035714,0.774100,0.806133
0.122857,0.717090,0.786240
0.071428,0.824850,0.700500
0.042857,0.715117,0.453733
0.171429,0.687750,0.732200
0.245238,0.684325,0.841967
0.360714,0.873263,0.509775
0.228572,0.726770,0.898960
0.503572,0.102000,0.930625
0.221429,0.140633,0.863483
0.206122,0.834257,0.736957
0.209524,0.724467,0.845833
0.442857,0.862083,0.897133
0.064286,0.468037,0.827075
0.216667,0.972975,0.607117
0.376190,0.651950,0.696983
0.028572,0.748675,0.847525
0.171429,0.922408,0.672883
0.057143,0.154617,0.920933
0.285714,0.800400,0.960500
0.021428,0.794450,0.917133
0.209524,0.807617,0.627500
0.425000,0.666463,0.533800
0.528571,0.851175,0.904900
0.147619,0.919867,0.672533
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.374285,0.904750,0.641700
0.380000,0.707280,0.575460
0.461905,0.937528,0.909378
0.020000,0.606440,0.689960
0.197619,0.934233,0.682483
0.282143,0.811113,0.883600
0.282143,0.747837,0.848050
0.157143,0.328933,0.724600
0.296428,0.896712,0.692600
0.364286,0.794017,0.649533
0.246939,0.787757,0.857843
0.150000,0.275425,0.664825
0.576190,0.823783,0.629300
0.448572,0.483350,0.646160
0.178571,0.156688,0.844300
0.316667,0.983917,0.451883
0.316326,0.915729,0.720357
0.340000,0.981770,0.768680
0.342857,0.726538,0.541625
0.423809,0.976000,0.824900
0.089286,0.650775,0.641400
0.028571,0.799950,0.952800
0.085714,0.750222,0.750844
0.157143,0.883100,0.637200
0.232143,0.934175,0.705000
0.069643,0.726387,0.790013
0.071429,0.472500,0.805700
0.290476,0.990650,0.446867
0.278571,0.878075,0.671600
0.038095,0.468825,0.886833
0.144445,0.747467,0.892556
0.351429,0.947410,0.412220
0.067857,0.787975,0.907550
0.366667,0.837308,0.693683
0.380952,0.639383,0.375167
0.105714,0.581600,0.712320
0.457143,0.652900,0.952500
0.050000,0.668000,0.869325
0.403571,0.909062,0.355550
0.151786,0.748487,0.840525
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.385714,0.548617,0.752633
0.037500,0.569113,0.714738
0.092857,0.369275,0.676550
0.460714,0.452825,0.662500
0.246032,0.772028,0.835289
0.042857,0.506217,0.786433
0.373469,0.751029,0.873457
0.085714,0.867325,0.661350
0.082857,0.384830,0.667600
0.147619,0.133900,0.791333
0.081632,0.774664,0.567471
0.150000,0.780012,0.927950
0.223215,0.724013,0.812275
0.131428,0.463170,0.588380
0.103571,0.853925,0.648675
0.217857,0.914937,0.588950
