alpha,phi,h
0.117143,0.394530,0.376320
0.189796,0.736893,0.532786
0.257143,0.761083,0.305300
0.166667,0.617467,0.767667
0.214286,0.956350,0.333500
0.239285,0.596775,0.047950
0.364286,0.536267,0.774500
0.228571,0.963100,0.687700
0.040000,0.727690,0.373540
0.153572,0.102263,0.142725
0.171429,0.733150,0.671867
0.114286,0.711512,0.807000
0.061905,0.566450,0.404133
0.118367,0.853171,0.070714
0.010714,0.666700,0.359225
0.220000,0.339540,0.579760
0.232653,0.682936,0.808929
0.202381,0.430275,0.244550
0.193877,0.875929,0.653629
0.090476,0.229383,0.276133
0.287143,0.803765,0.795260
0.407143,0.945850,0.312275
0.067533,0.746086,0.416418
0.206122,0.834257,0.736957
0.450000,0.950087,0.244800
0.128572,0.767900,0.626080
0.102857,0.366890,0.868460
0.216667,0.972975,0.607117
0.300000,0.940450,0.243300
0.050000,0.354000,0.592100
0.304762,0.678200,0.569367
0.071429,0.740283,0.086900
0.189796,0.922157,0.667429
0.062857,0.697030,0.738500
0.142857,0.408157,0.611143
0.082857,0.706280,0.088900
0.037143,0.405400,0.646540
0.217143,0.846530,0.106740
0.085714,0.822283,0.582850
0.368572,0.805380,0.655060
0.408163,0.947836,0.633300
0.228571,0.656300,0.518057
0.380000,0.707280,0.575460
0.100000,0.147392,0.830133
0.180953,0.672567,0.579500
0.132653,0.628379,0.111257
0.423810,0.971317,0.196567
0.057143,0.086300,0.636800
0.157143,0.328933,0.724600
0.041429,0.718745,0.422270
0.292857,0.978275,0.578850
0.080952,0.697608,0.747333
0.150000,0.275425,0.664825
0.188571,0.372125,0.633260
0.342857,0.960600,0.290300
0.176190,0.495217,0.149167
0.050000,0.724825,0.059500
0.228572,0.244383,0.637567
0.120408,0.730114,0.859586
0.061905,0.856000,0.150667
0.252381,0.452125,0.749933
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.085714,0.750222,0.750844
0.380000,0.750650,0.624040
0.247619,0.967350,0.402967
0.028571,0.545875,0.749300
0.185714,0.814200,0.001600
0.290476,0.990650,0.446867
0.278571,0.878075,0.671600
0.076190,0.791817,0.422967
0.414286,0.775450,0.834900
0.351429,0.947410,0.412220
0.085714,0.458950,0.798300
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.166667,0.754517,0.627333
0.500000,0.537300,0.242125
0.112698,0.850456,0.647133
0.403571,0.909062,0.355550
0.035714,0.629456,0.447225
0.253572,0.750075,0.835075
0.328571,0.918779,0.360971
0.288571,0.923110,0.714060
0.595238,0.918183,0.764600
0.171428,0.821980,0.026360
0.204762,0.833183,0.014300
0.207143,0.668825,0.482950
0.242857,0.592467,0.123033
0.217143,0.529040,0.061340
0.185714,0.369350,0.635067
0.074286,0.447960,0.762020
0.342858,0.918675,0.493700
0.060715,0.190800,0.324800
0.261905,0.767200,0.853000
0.100000,0.737730,0.441020
0.096429,0.782450,0.658600
0.205714,0.194140,0.845300
0.271429,0.662187,0.443625
0.326786,0.920656,0.378000
